-80, -34
-79, -13
-32, -18
94, -45
-7, -54
-8, -32
-94, -63
-54, 2
20, -42
33, 12
-78, 9
-88, 52
-58, 66
16, 51
26, -95
31, -93
-55, 5
-65, -85
7, -96
87, -35
-19, -74
-1, -59
-20, -39
49, -47
-86, 38
16, -46
-12, 24
-24, 85
-90, -17
92, -47
-51, -42
51, -11
-97, 32
-79, 5
-16, 7
62, -83
-94, 97
22, 71
-46, 74
-82, -10
61, -100
-45, -88
-16, 3
57, 15
31, -92
-94, -71
52, 94
-35, -94
-40, 50
-91, -85
-13, 20
-78, 58
92, -23
-38, 30
80, -14
-28, -97
17, 23
-80, 20
30, -23
79, -61
-79, 68
-3, 89
18, -41
29, -55
-34, 31
-11, -69
82, -40
-53, -85
-34, 76
90, -62
-88, 41
-22, -10
-17, 42
-11, -58
93, -95
-99, 43
-33, 83
-73, -18
-1, 28
-43, -73
54, 97
-100, -4
-9, 39
-64, 43
-34, 69
-32, 98
5, 4
53, -80
-63, -47
-4, 7
-47, 77
-6, -24
-77, 37
3, -60
0, -36
60, -88
63, 85
7, -80
26, 78
-99, 56
2, -98
-20, -76
-85, 59
58, -57
44, -60
-36, -96
-35, -39
-19, 35
-32, -30
-66, -27
53, 66
-81, -37
74, 58
-35, 21
12, 65
8, -48
95, -83
83, -22
-3, 91
-45, 89
-42, 8
60, 26
-95, 69
-13, 88
16, -29
-26, 0
66, 26
-16, 2
55, -2
-69, 30
0, 98
-28, 71
-75, -21
95, -20
-67, -20
-85, 18
-92, -93
-20, 30
-40, 20
-71, 79
-14, 12
28, 51
17, 6
10, -6
95, -91
-71, -16
18, 77
83, 53
-78, 93
26, -69
50, -89
-47, -71
33, -43
-99, -28
-46, 11
-40, 90
-4, -77
-88, 59
-92, 99
-29, -1
-15, -95
-67, 86
83, 50
-40, -48
-57, 68
-12, 35
-1, 81
-72, 26
45, 38
28, 10
89, -42
-11, -43
-17, 7
-50, -52
38, -21
60, -39
-7, -97
-53, -53
5, -50
-21, 76
-84, 36
73, 56
56, -10
-53, -86
43, 68
-13, 14
87, -78
-49, 53
7, 75
