-32, -46
-13, 19
-29, 3
50, -43
-21, 38
55, 73
-54, -72
10, 21
-90, 38
-63, -34
-90, -19
26, 65
-36, 70
-2, 97
-50, 37
73, -49
-98, -5
-88, -60
59, -92
80, -73
90, -88
-7, -36
-2, -46
-94, -51
22, 53
-84, -100
-33, 95
-54, 8
-20, 21
-92, -64
-12, -71
68, -82
-55, -1
74, -8
-84, -81
-46, 48
-56, 72
61, -28
-33, -3
-13, -31
4, -81
-26, 3
-11, -35
48, -66
-19, 25
-77, -88
-95, 25
-76, -55
-46, -22
18, -63
93, 70
99, -35
-18, 52
39, 89
46, -37
5, -25
28, -35
-81, 79
69, -74
-61, 35
62, -63
28, -20
-78, 2
-8, 29
88, -32
-48, -75
76, 16
-73, -24
-21, 85
-55, -46
99, -45
91, 37
-44, -75
-35, -75
-32, -62
-76, 52
-76, 29
39, 10
-33, 93
-95, -5
99, -57
-1, 92
-48, -92
67, -1
-78, -90
-92, 86
-9, -51
71, -17
87, -73
-16, 10
17, 26
93, 59
-24, 35
-86, -74
-10, -15
35, -43
-1, -40
13, -2
10, 75
-16, 25
-48, -17
96, -67
-15, 46
-30, -91
-32, 33
-17, -2
53, -1
5, 19
-43, -94
61, 66
-47, -9
-61, -16
72, -12
17, 73
-49, -98
-78, -76
-88, 25
61, -69
-25, -79
-92, -6
2, 62
88, -25
-62, 10
42, 74
-13, -81
-48, 99
58, 36
-30, 95
76, -29
45, -39
52, 19
55, 53
-79, -80
42, -5
-4, -76
-44, -18
-67, -78
14, -52
-42, -48
-72, 58
84, -82
-45, 84
-12, 26
-8, -61
40, 6
-22, 79
-42, -58
74, 77
25, 85
-15, -69
-52, 21
66, -40
30, -94
-10, -51
