49, -79
-80, 77
-87, 97
51, 11
-71, -12
-37, 0
-3, 30
-11, -18
-44, -19
62, 3
-82, 98
31, 41
3, 36
-83, -49
36, 30
-48, -59
-55, -10
-21, 96
-73, 14
48, -54
-25, -82
-46, 12
40, -54
75, 76
34, -41
-35, -70
40, -50
-91, -9
35, -20
40, 59
26, 12
53, 27
-17, -97
51, 74
78, -32
-27, -13
26, 46
-96, 77
11, -5
-40, -48
79, 27
-92, 1
-58, -44
-59, -51
-32, -53
42, -55
26, 94
-65, -96
-45, 44
94, -93
42, -22
-90, -46
55, 70
66, 99
81, 96
28, -72
-75, 87
-49, -3
-7, 90
-46, -56
-67, -18
69, -78
-9, -24
23, -90
-61, -82
66, -8
-58, -58
-97, -38
20, -66
72, -86
49, 49
-84, -98
40, -47
-12, -59
-58, 50
-24, -35
-68, 63
-100, -91
-91, 78
-76, 55
-7, 24
-60, -33
62, 63
-30, -59
-57, -15
-77, -69
-80, 26
-69, -61
38, -66
-56, -43
-75, 36
-42, 23
38, 39
-95, -10
77, -94
-46, -28
9, -95
-75, 93
-5, 5
8, 50
36, -96
-72, -12
-10, -46
41, -15
15, -36
-24, 46
-63, 21
3, -62
-52, 41
-72, 75
32, -1
67, -68
49, -94
-32, 30
3, 23
-63, 52
-85, -7
-83, -34
-76, 28
65, -46
-47, -89
22, -71
19, -40
66, 48
-22, -85
69, -34
-51, -98
29, 74
-39, -81
-73, -97
-60, 0
-17, 60
9, -86
-73, 61
-34, -13
-36, -87
-82, 87
-2, 63
79, 30
-46, 9
72, -67
47, 99
-94, -99
-87, -96
-63, -12
-61, 95
-71, -89
35, 85
-13, 1
-23, 70
-30, -88
-48, 62
-80, 45
4, 18
30, 21
-15, 73
-72, -23
-85, -24
-37, -61
-25, 72
-12, 15
-6, -93
2, 54
51, 83
-76, 88
61, 31
66, 57
-10, -32
1, 64
-41, 85
-88, 22
52, -5
81, -57
-51, -57
2, -77
-20, -39
-98, -19
69, -97
-64, 47
16, -6
-85, -64
-96, -30
-71, 41
6, -72
63, -89
-12, 51
-25, 2
27, 66
14, -53
-40, 41
-46, 7
45, 52
-95, -93
72, -95
-34, -75
98, -80
71, -90
-39, -28
-6, -48
5, 47
5, 47
18, -70
-39, -32
-27, 1
34, 75
-60, 35
-56, -41
83, -21
-94, 61
89, 76
-58, 16
69, -98
63, 54
74, 78
-92, -31
-16, -20
-99, 27
-52, -54
-88, -58
16, -62
-96, 88
45, 39
-84, 36
-94, 96
-87, -68
-46, -39
25, 76
-72, -30
76, 29
15, 4
-6, 67
-58, 20
-23, 32
-71, 85
24, 36
-89, -44
32, 57
18, 75
-47, -42
-28, 1
76, 43
-72, 98
-66, -27
31, -98
44, -9
-40, 69
-2, 21
-99, -58
-52, 81
61, -88
-49, -43
-43, 85
-38, -22
44, 2
7, 2
19, -9
