37, 76
-10, -60
0, -4
10, 12
10, -79
-79, 92
-33, 65
55, 15
22, 29
13, 85
-50, -100
-90, 64
-7, 32
11, -32
96, 75
-23, -37
-11, -87
-47, 27
-21, 74
-30, 35
-4, -9
59, -46
30, 32
-75, -65
91, -24
-4, -8
-95, 19
39, -97
44, -62
-1, 12
69, -23
69, -59
-56, -61
33, -17
23, -72
-55, 71
6, -54
-58, -60
13, -56
99, -60
-16, -8
47, -38
17, 51
-67, 20
-21, -28
34, -36
-73, 28
-67, -27
95, 93
39, -93
12, -49
-62, -84
-6, 48
52, 9
-40, -34
-16, -76
-26, -49
15, -83
-21, 82
94, -60
1, -66
45, 4
-29, 66
-33, -2
-34, -80
-92, -73
-72, -16
-28, -35
94, 95
57, -36
72, 93
9, -60
24, 55
57, 95
-100, -80
53, 41
78, 82
-21, 71
-27, -82
-35, -48
17, -84
-44, 78
-72, -20
30, 73
-39, 40
75, 81
-44, -46
36, -91
-45, 50
13, 38
-88, -85
-96, 5
-80, 61
96, 28
18, -3
57, -36
-14, 30
-6, -36
-60, 7
14, -16
-12, 47
-19, -51
-18, -3
13, -24
45, 38
-7, -71
-22, -51
-42, 28
-26, 39
87, -40
38, 67
-33, -46
53, 21
50, 9
33, 71
0, 83
-100, -75
71, 48
7, -69
64, -35
33, 45
24, 66
31, 39
-75, 23
-96, 37
97, -38
-71, -13
17, 80
-12, 2
58, 37
-56, 19
-3, -15
-12, -48
-47, -30
-71, -54
98, -62
-32, 49
0, -85
63, 75
-15, -63
-93, -94
-8, 99
-87, 97
-39, -75
-95, -54
-68, -29
15, 75
-21, 61
50, 35
-24, -6
80, -88
83, 11
57, 91
48, -56
-17, -45
-25, 56
-94, -1
54, 12
-85, -4
0, -93
20, -43
-78, 44
27, 37
-27, -92
81, 27
-94, -99
-15, -53
26, -22
-89, -11
53, 93
-74, 59
17, 68
-94, -59
-44, -66
-80, 56
-20, -6
85, -34
60, -86
-86, -31
38, 29
-34, -48
80, -24
-46, 94
82, -59
-25, -55
99, 87
16, 2
43, 0
-25, -76
26, 90
-2, -38
74, -36
-59, 76
-23, -88
-46, -70
-27, 63
60, -82
-43, 5
-4, -87
2, -1
-65, 70
-43, 7
-78, 20
57, 16
-18, -13
13, -97
-46, -10
31, -88
-30, 31
-41, 48
-47, -43
-33, -70
4, -32
0, -66
40, 4
48, 53
-19, -67
10, -4
-39, -84
41, 83
10, 38
5, 78
-67, 70
-37, 76
-50, 38
81, 60
-61, 77
36, -66
-37, -21
-79, 1
81, -83
-45, 54
85, 60
-29, 92
-58, 46
-55, 41
52, 25
72, 51
25, -30
97, 26
10, -4
-1, -60
24, 99
76, -48
-1, -97
-17, 52
61, 2
78, -2
-39, -55
42, 95
-96, -35
-85, -67
21, -69
89, 57
55, -7
64, -52
-74, 48
-32, 0
-13, -37
-81, 80
73, -12
28, 11
-58, -85
-18, -33
-85, 78
54, -49
-84, -41
-16, 59
-10, 24
-14, 16
-84, -56
-43, 79
-13, 26
39, 70
-62, 89
-8, 60
-8, -97
-45, -20
2, 20
-22, -2
-79, -19
-40, -58
56, -48
33, -6
-37, 31
-70, 64
-57, 3
-4, -38
-39, 22
56, -58
-86, 54
-54, -29
-63, -35
28, 35
-21, -84
-74, 65
-35, 42
-32, -26
-40, 16
-66, 22
85, 63
71, 61
-3, 11
-31, -65
-58, -67
-97, 20
32, -50
-66, -37
-38, 12
24, 68
51, 56
29, 42
98, 68
-49, -73
-43, 83
44, 54
82, 17
-77, -29
9, -83
74, -5
8, -64
11, -96
-77, -45
-77, -88
70, 85
29, 26
52, -15
19, -76
69, -94
95, 0
50, 67
-24, -34
1, -81
-98, 93
-20, -1
13, 16
17, 72
-96, 83
80, 4
-76, 51
-99, -50
1, 85
