-57, -83
-8, -80
91, 53
-55, -69
-70, -13
66, 16
16, 91
-78, -6
-25, 92
1, 50
-90, 56
-49, -84
-60, 76
32, 26
89, -60
35, 47
38, 67
54, 21
-66, -79
12, -37
-98, 35
89, -85
2, 44
-55, 55
-19, -7
13, 70
-11, -81
11, 44
-12, -33
11, -94
-92, -89
-66, -60
-29, 85
-55, -4
-42, -13
-8, -11
35, -100
-76, -38
90, -73
47, -77
62, 34
1, 21
41, 85
44, 59
13, 97
-55, -64
-70, -14
-90, -32
-34, -54
-13, 3
-65, -90
-83, -100
-36, -97
15, -61
69, 23
75, -88
57, 46
-36, 84
-63, 22
-89, -3
14, 61
-82, -11
-52, -50
70, -50
84, -39
-92, 14
-81, 88
-53, 2
70, -28
-48, 36
-54, 82
-81, -64
45, 5
45, 94
83, 87
-29, -92
51, -17
-53, 13
-13, 87
-10, 57
-29, 86
-74, 15
35, -64
-12, 15
