-38, 85
-61, 42
-14, 49
59, 60
-92, -49
9, 65
70, 16
-83, -48
-83, 80
91, 28
-78, 20
0, -74
-36, 69
-2, -63
60, 4
-8, -46
-65, -26
-21, 50
-46, 45
22, -87
22, -95
-4, -90
97, -60
74, -55
-39, -42
-20, 78
2, 47
39, -35
55, -16
93, 95
-91, 66
46, -98
-82, 23
-61, 6
84, -84
-66, -71
10, -4
-97, 48
81, -74
6, -38
33, 32
-31, 46
-30, 48
-100, -59
-98, 39
85, -97
-70, 76
-79, -88
1, -3
64, -67
75, -42
-52, -55
62, 69
13, 95
5, 51
70, -45
-25, 74
-18, -14
80, 40
-11, -32
-99, -10
17, -59
15, 32
-70, 21
-68, -51
-16, -30
-82, -98
-79, -34
-30, -67
51, -1
-80, 94
45, 69
-71, -38
-26, -55
-2, 82
-9, 30
-66, 80
-30, -61
-59, 35
-41, 18
-71, -47
-88, 19
80, 83
-73, 18
39, -16
-77, -47
-56, -84
37, -76
-4, -67
96, 34
-39, -90
-81, 96
39, 49
5, 91
53, -65
14, 54
-37, -49
-100, 94
-100, 59
-6, -24
96, 76
72, -81
-53, 12
54, -17
8, 9
-71, -36
-65, -28
-97, -8
49, -89
12, 58
73, 30
-37, -79
-10, -96
8, -68
6, 82
0, 56
-100, -57
-83, -87
17, 98
81, -69
43, -53
-12, -17
-41, -89
-64, 69
-8, -83
58, -11
3, -32
91, 89
-89, -47
-39, 47
-59, 10
24, 7
-95, -80
-47, 7
-1, 94
-25, 35
-65, 98
-82, -18
28, 99
0, 82
34, -97
6, 70
-99, -45
-89, -54
-2, 95
30, 64
43, -74
-11, 50
85, 74
-46, 50
-9, -98
-36, 95
-40, 84
-67, 62
80, -17
-80, 93
-87, -44
-26, -58
-85, -39
36, -22
-67, 48
-63, -83
-54, 41
-26, 27
-57, 91
28, -40
47, 1
-25, 46
-97, 1
-75, 13
-91, 58
87, 89
-67, -90
27, -89
-15, -24
-27, -68
-3, -14
68, -41
-79, -25
58, 77
-44, 12
-34, 20
-16, 14
61, 52
-19, -20
16, -63
13, 26
16, 19
21, -24
18, 81
-37, -91
72, 92
-61, -52
51, -17
-86, 2
60, 49
25, -89
94, 13
26, -10
87, -16
-55, -13
-11, -42
-14, 34
42, -8
-23, 92
-76, 53
-78, -97
66, 96
-70, 55
-28, 20
-40, 9
31, -93
36, -24
21, 83
-30, -12
-34, -55
-82, 54
-95, -92
-38, -22
19, 9
-74, 96
10, 78
4, 68
-88, 7
-97, -31
-23, 15
91, 53
-56, -34
-7, -94
-7, 89
-41, 88
-40, 97
-46, 64
66, -80
-66, -8
-78, -74
-43, 55
35, 70
-58, -74
-80, -53
41, 60
-19, -52
-86, 62
63, -79
-28, 30
-90, 47
-37, 32
-73, -91
-72, 2
91, 59
-13, -86
-84, 39
-14, -3
94, -99
-91, -69
55, -86
-66, 81
-75, 91
19, -47
23, 30
11, -33
61, -23
46, -11
40, -53
-79, 94
76, 16
-77, -49
-77, 36
-44, 27
-83, 81
28, -22
-12, -74
-68, 96
50, 22
-39, 56
-51, -45
-37, -81
-84, -57
-89, -5
-75, 23
