7, 99
-57, -76
59, -48
48, 48
-13, -100
-16, 75
-74, -12
-5, -73
-70, 58
-41, 91
-65, 0
-56, 18
71, 50
-93, -31
92, 67
-81, -85
-38, -82
-99, -39
-54, 90
-59, 38
31, -18
35, 14
22, 12
28, -97
-17, -49
-64, -36
-73, -19
8, -50
79, -57
8, -27
-90, 34
37, -88
-69, -93
79, -98
58, -97
-41, -20
-78, -76
-87, -100
-35, -64
96, -68
68, 54
85, -82
-96, 1
-29, -8
-49, -20
29, 40
-56, 89
-47, -41
-9, 44
2, -80
21, -70
-33, 3
-71, 34
45, 3
-28, -5
19, -53
-11, -5
-70, -37
-53, 97
55, -85
-1, -51
-3, -8
25, 79
28, 45
-24, -95
41, -76
-74, -27
-17, 7
6, -48
-24, -79
60, 20
-70, 14
95, -37
-11, -63
-93, -66
-22, 27
91, 64
-53, -25
-88, -42
-34, 29
55, -50
-72, 74
-77, 99
58, 78
-70, 56
71, 23
-3, -14
46, -66
-18, -41
-12, 97
-37, -57
-75, 47
6, 28
-16, 41
63, -41
78, 27
-74, 74
-23, -12
-18, -21
-5, -78
-20, 44
11, 7
-41, -55
-1, -23
91, 92
-63, -40
-18, -67
-96, 36
9, 17
85, -65
73, 71
-6, -91
57, -36
46, 9
97, 90
80, 98
-87, -48
13, 1
-30, -99
-22, -3
50, -34
22, 41
-74, 25
-35, 62
-36, 1
33, 13
-67, 26
25, 39
15, -1
-83, 88
-92, 77
50, -77
-50, -28
-60, 12
-48, 32
34, -60
-85, 84
-51, 10
80, 88
-68, 16
-44, -69
32, 26
-40, -23
43, -35
-88, 38
3, 80
23, -17
31, 63
84, 81
95, 20
25, -21
-43, 89
44, 94
78, -56
-94, -97
-77, 75
-82, 0
-21, -15
-52, 70
-58, 46
-63, 33
12, -53
12, 44
43, 40
-68, 50
-100, -42
3, -67
-99, -2
-78, -52
74, 86
-58, 73
-4, -5
-72, -32
35, -90
-12, -17
-60, -4
-35, -52
58, 94
-66, 87
33, 44
81, 13
-30, -11
-25, 47
68, -42
11, -65
75, -1
15, 12
95, 66
42, -22
39, 56
-39, -67
-38, -13
-46, 3
19, 39
-95, -97
-93, 77
-10, -45
-95, -26
68, -82
-12, 17
39, 16
-17, -25
-72, 79
2, 44
-35, 11
24, 2
-42, -6
98, 73
-75, 79
-70, 69
13, 54
25, -84
35, -94
-60, -99
19, 3
-50, 59
17, -83
64, -50
-8, -81
45, 15
-30, 6
-1, 56
-71, 11
-56, 37
-45, 28
-77, 64
59, 94
22, -83
-76, -91
-97, 99
2, -41
-68, 10
54, 35
11, 54
-14, 4
-100, 9
-54, 55
92, 86
37, -86
-14, 7
22, 63
81, -56
-36, -73
97, -98
34, -44
-9, 87
6, 12
-14, -53
-48, -4
-18, 22
-99, -70
-85, -81
-19, -81
27, -27
-34, -38
2, -84
-59, 84
12, 16
-49, -57
-20, 46
3, 31
-27, 57
-19, -53
-38, -81
-98, 98
-15, -25
-94, -49
-19, 36
54, 13
38, -14
-20, -95
-87, 72
-59, 88
53, 69
-96, 29
47, 90
17, -77
-63, -3
-66, -47
-36, 90
7, -33
-51, -43
78, -65
38, -91
-9, -7
-53, -9
-33, -12
47, 29
-8, -59
95, -50
-62, 12
-69, -13
-43, 6
-15, -93
-54, -76
-18, 70
18, 97
31, -7
-96, 20
-27, 2
-89, 68
82, 39
-57, -74
-85, -50
-68, -88
-95, 8
24, -44
-48, -81
-49, -54
12, 53
-100, -81
-47, 36
33, 12
