50, 96
7, -80
-29, -26
24, 29
24, -68
-69, 94
-35, 73
99, 33
8, -11
5, 89
-39, -98
-76, 33
13, 49
10, -28
68, 74
-68, -74
6, -69
-63, 44
-54, 74
-35, 74
-1, -45
61, -46
1, 76
-50, -79
-70, -71
21, 8
-67, 23
31, -87
24, -23
-30, -25
-79, 84
58, -73
-70, -79
42, -45
34, -92
-46, 65
17, -30
-55, -58
46, -46
85, -48
17, 24
66, -10
11, 46
-60, -10
-33, -38
58, -33
-99, 12
-70, -37
65, 55
11, -64
27, -61
-53, -83
-41, 49
46, 19
-43, -50
34, -78
-3, -25
-19, -27
-29, 81
68, -65
-7, -55
51, 36
-5, 83
-31, 56
-44, -80
-70, -83
-73, -27
-32, -40
96, 93
36, -41
66, 85
29, -63
65, 7
46, 67
-95, -52
58, 34
56, 48
-34, 43
-59, -89
-41, -33
-4, -49
-64, 61
-83, -19
46, 93
-52, 30
64, 59
-52, 16
25, -90
24, 27
28, 12
-77, -44
-77, 10
-65, 82
-4, 9
37, -25
67, -13
-40, 20
-25, -62
-50, -9
2, -39
21, 55
-4, -14
-29, -3
3, -61
64, 6
-28, -59
-22, -62
-31, 49
14, 13
84, -45
89, 30
-8, -94
58, 12
16, 15
5, 74
-38, 82
-66, -75
98, 30
4, -33
10, -28
24, 79
21, 73
28, 35
-70, 68
-74, 13
82, -31
-32, 58
15, 57
-11, 1
80, 32
-93, 50
19, -30
-42, -46
5, -17
-17, -42
95, -83
-57, 38
-55, -42
72, 92
-12, -77
-100, -99
-5, 91
-71, 75
-15, -59
-96, -33
-76, 14
10, 30
0, 85
58, 19
0, 6
-7, -60
60, 1
74, 75
63, -77
-17, -71
-55, 87
-77, -4
58, 15
-66, 30
9, -61
4, -1
-54, 64
23, 35
-35, -73
-67, 30
-91, -93
-15, -68
41, -33
-95, -34
57, 98
-48, 53
-3, 72
-95, -73
-21, -72
-90, 64
-15, 8
37, 88
97, -93
-74, -4
12, 56
-2, -32
-12, -3
-45, 68
95, -16
-28, -64
61, 84
14, 50
18, -17
-21, -91
8, 92
-5, -29
96, -25
-70, 32
-5, -82
-37, -43
-57, 83
39, -92
-34, 12
15, -92
43, 33
-61, 91
-63, 47
-32, 39
60, 77
-21, 20
4, -92
-48, -23
58, -92
-17, 7
-16, 43
-50, -34
-36, -71
45, -45
-42, -86
94, 17
32, 53
-14, -94
55, -2
-16, -76
39, 57
17, 4
24, 47
-61, 76
-94, 72
-3, 27
79, 89
-36, 96
47, -95
-18, -16
-65, 17
78, -100
-66, 47
91, 63
-21, 86
-97, 16
-49, 33
26, 15
81, 66
35, -47
73, 28
-2, 13
15, -73
47, 98
80, -94
-8, -82
-20, 76
21, -24
42, -23
-36, -88
31, 76
-91, -6
-91, -44
24, -58
59, -4
71, 3
54, -76
-99, 27
-17, -8
-23, -12
-20, 73
48, -5
28, 5
-64, -58
9, -76
-77, 82
29, -44
-77, -67
-20, 51
23, 31
5, -22
-98, -51
-36, 65
-28, 54
83, 87
-98, 77
-26, 85
2, -67
-41, 3
13, 71
-23, -26
-84, -3
-71, -75
68, -87
37, -6
-16, 8
-32, 41
-57, -2
-1, -29
6, 9
97, -50
-85, 60
-39, -28
-40, -34
24, 13
-48, -60
-82, 48
-34, 26
-56, -3
-91, -6
-64, 34
44, 47
74, 61
7, 7
-52, -68
-85, -67
-99, -7
48, -49
-91, -53
-50, 6
11, 64
61, 59
17, 49
96, 67
-42, -83
-54, 65
29, 62
-65, 77
-57, -42
-7, -97
59, 7
-2, -46
31, -71
-66, -69
-79, -96
90, 98
30, 70
40, -58
43, -77
73, -80
-23, 87
61, 75
-23, -43
-28, -50
