16, 49
-22, -76
68, -2
83, -2
-19, -62
-96, 72
-86, 53
51, -25
10, 80
97, 33
-44, -51
-89, 53
-30, 11
98, -49
21, 66
-45, -51
-80, -85
1, 55
-66, 74
54, 40
22, -44
20, -64
-17, 37
-52, -90
42, -22
-26, -61
-98, -3
17, -85
58, -2
-87, 21
-2, -42
84, -41
-76, -23
7, -39
15, 18
-32, 66
79, -94
-75, 5
46, -91
98, -49
-59, 17
90, -84
92, 50
-66, -46
13, -47
5, -44
-26, 43
-12, 4
85, 76
89, -93
32, -89
-87, -81
2, 98
63, -6
-93, -42
-83, -88
15, -75
17, -98
-76, 95
74, -99
10, -96
-34, 85
-58, 91
-56, 19
-30, -41
-78, -51
-30, 9
17, -90
77, 38
-18, -95
28, 47
46, 23
11, 23
24, 4
-58, -52
-43, 54
-25, 42
-51, 43
-7, -83
9, -87
1, -84
-99, 70
-37, -31
30, 49
25, 90
94, 32
-31, -92
-9, -9
-71, 30
-1, 92
-23, -72
-63, -10
-56, 38
45, 54
48, 45
79, -46
-37, 37
-33, -49
-87, 7
15, -24
-65, 80
-44, -62
-40, -40
32, 14
45, 53
-10, -35
12, 32
-23, 54
42, 84
17, -67
38, 88
28, -62
44, -29
22, 5
44, 60
-25, 86
-85, -85
36, 2
98, -62
-5, 4
-32, -11
29, -3
-35, 35
-65, 59
-80, 52
-21, -18
-98, 69
-16, 80
41, 91
53, 35
-82, 38
48, -41
-69, -41
-35, 23
-95, -99
48, -63
-35, 73
-5, -31
20, 65
33, -48
-81, -90
82, 93
-66, 65
82, 26
-39, -45
-83, -38
29, 83
-72, 52
53, -14
-42, -7
54, -80
48, 72
-56, 87
33, -63
-61, -39
-91, 41
-60, -24
48, -59
-65, 48
19, -72
-36, -8
-30, 85
35, 61
-57, -84
75, 64
-88, 48
-69, -52
63, 40
-16, 31
29, 87
-96, 80
89, 55
-95, -65
-99, -89
24, -39
26, -25
81, -90
71, -62
-74, -58
49, -68
-76, -86
17, -62
-85, 84
28, -48
-69, -80
51, 29
67, -6
-31, -20
-72, -92
78, 90
28, -68
73, -8
-94, 31
-78, -53
-1, -50
-8, 82
-60, -82
20, -25
83, -64
-25, 39
-99, 2
0, 96
-94, 45
56, 77
-30, -43
-11, -75
-23, -7
11, -38
-41, 12
-23, 59
24, -46
-54, -15
65, -95
-6, -81
28, 56
-2, 92
26, 19
-55, -8
-65, -83
-7, 59
82, -9
-35, 70
9, 56
-99, 63
-89, 24
72, 58
-40, 63
-6, -66
-5, 2
-60, -42
99, -53
11, 46
76, 64
-64, 54
-68, 21
-94, -6
-3, -28
43, 12
20, 69
98, 76
35, -91
-59, 5
-48, 99
81, -43
-9, -97
0, 20
75, 16
34, -100
-41, -89
86, 7
-43, -31
61, 10
49, -74
89, 33
67, -24
28, -69
0, 31
-44, -85
46, -16
-5, 97
31, 22
0, 20
-65, -48
-2, 35
19, 69
-41, 2
5, 38
-22, 39
-59, -2
-31, 20
-36, -47
-68, 65
-52, 92
25, 95
-96, 82
-11, 93
0, 38
-94, -6
-38, -28
50, -96
-60, -71
-77, -23
53, 8
20, -17
-43, -5
-71, 20
-71, 17
10, -24
-11, 63
84, -78
-32, 36
-64, -91
-61, -20
-7, 61
-30, -93
-79, 42
64, -28
-28, -96
11, 8
-85, 47
11, 70
65, 80
81, 70
-3, -50
-27, -45
-31, 40
43, -43
-93, -29
14, 35
43, 38
3, 62
-11, 37
53, 84
-92, -94
-75, 45
-1, 40
71, 46
-59, 12
51, -91
27, 55
13, -73
56, -69
-95, -18
-11, -75
83, 35
-11, 53
7, 32
69, -69
79, -71
79, -60
64, 79
-29, 6
36, -57
-83, 97
-14, -10
73, -46
7, 84
-93, 52
63, 60
-39, 36
-51, -21
-6, 92
63, -63
-90, 21
-24, 54
-31, -90
56, -9
-3, 27
-53, 32
-1, 24
-19, 66
12, -72
-33, 57
-53, -73
85, 88
