68, -44
-75, -30
-93, 99
21, 27
-63, 24
53, -75
-62, 52
-8, -88
56, -19
56, 11
-19, 40
60, -21
-66, -44
-57, -88
12, -47
-89, -56
-72, 84
14, 43
-70, 29
30, -80
-33, -81
-68, 77
39, -8
61, -25
31, -52
78, -95
4, 42
-100, -6
-45, -78
26, -38
62, -16
39, -27
57, 8
41, 75
38, -26
-14, 9
97, 60
-95, 91
-72, -33
-33, -59
-11, 23
-100, -32
-87, 74
-92, -29
9, -60
-66, -73
30, 74
17, -55
59, -39
-23, -37
98, 49
-87, 21
73, 99
-18, 12
86, 56
-55, -34
1, 37
-36, 42
-14, 38
-32, -65
-60, -3
-7, -58
64, -63
-11, -41
-5, -96
68, -37
-44, -100
-77, 8
66, -53
58, -74
30, 97
-47, -72
-8, -56
-100, -40
-55, 34
-83, -80
-33, 44
-82, -44
-66, 19
-91, 89
23, 86
-91, 26
30, 35
32, -74
-47, 1
-70, -76
-59, 94
-90, -76
28, -93
-11, -66
-68, 96
-94, 71
18, 16
-44, -79
95, -68
-32, 12
-34, -31
-79, -69
-24, -41
-48, 74
-72, -97
31, -39
-66, 24
93, -45
-30, 35
27, 42
-55, 68
85, -24
-100, 35
9, 38
-15, 68
-100, 37
43, 36
-90, 69
29, 79
-87, -5
-67, 4
-18, -8
-98, -19
-52, -21
-78, -3
93, -95
-61, -23
23, 79
-31, 45
81, -51
-1, -88
3, -16
16, -67
-33, -83
-33, 88
-17, 10
13, -57
-91, 92
6, -45
-23, -33
-70, 85
-26, 20
90, 55
-27, 20
58, -79
12, 35
24, -80
-56, -60
11, -72
16, 99
-74, -98
29, -31
-46, 49
5, 46
-25, -57
-96, -12
-71, 64
-50, 76
-18, 57
-72, 56
-86, -20
-86, -55
-30, -48
12, 69
-19, -65
79, -96
89, 39
-35, 29
-75, 39
23, -82
74, 56
9, -32
55, 7
-75, 98
16, 73
-85, -3
83, -76
-30, -34
-78, -68
-11, -16
-33, -26
84, -46
-88, 76
12, 68
-43, -29
-76, -75
-64, 39
-66, -63
42, 25
-63, 50
-5, -94
49, 7
73, 35
-17, -57
-34, -97
-48, -14
-100, -100
8, -96
23, -34
75, 16
34, -50
9, 14
75, -65
-39, 24
-43, 32
-69, -10
-25, -75
46, -51
60, -8
-72, 17
73, 8
19, 41
-82, 60
-30, 89
-78, -52
-98, -52
72, 18
-48, 60
-87, -20
-28, 1
-66, 75
5, -82
-32, -21
3, -63
-78, 6
77, 56
-46, 52
-6, 96
-27, -75
-27, 46
63, 22
-39, 92
-33, 92
42, -48
-49, -1
-10, 7
-69, 1
-93, 86
53, 74
-96, -24
53, -65
78, 72
-73, -53
-83, 22
50, 15
12, 55
