-2, -52
-64, 27
-100, 60
93, -25
-65, -17
-1, -54
-68, 14
-32, -78
49, -56
78, 29
-29, 77
40, -6
-87, -31
-87, -78
0, -35
-69, -82
-70, 52
-27, 20
-90, 48
48, -46
-34, -80
-35, 91
38, -39
56, -34
52, -56
-13, -100
38, -29
-94, -34
-29, -78
15, -6
15, 24
24, -8
17, -26
38, 9
22, -89
20, -31
65, 59
-91, 97
-68, -57
-92, -93
-1, -9
-96, -45
-75, 28
-85, -22
32, -58
-61, -94
10, 93
11, -82
53, 1
1, -52
31, 13
-78, -7
86, 63
-9, 66
91, 51
-21, -73
-36, 77
14, -29
-20, 48
-18, -39
-44, -66
50, -81
86, -77
72, -94
-54, -88
90, -53
-99, -66
-59, 12
50, -67
47, -65
40, 58
-16, -65
21, -88
-89, -80
-45, 37
-49, -85
37, 38
-82, -91
-21, 36
-88, 99
9, 97
-86, 57
46, 56
-22, -60
-45, 4
-84, -64
-87, 77
-28, -69
-4, -97
-7, -50
-83, -12
-34, 77
-2, 68
-40, -28
81, -80
-92, -66
14, -35
-73, 1
-10, 14
2, 91
-23, -94
22, -51
-53, 47
56, -62
48, -18
-33, 95
-98, 36
74, -55
-95, 19
-44, 22
22, 18
75, -62
49, -66
-39, 59
-8, 48
-96, 26
-95, 25
-43, -15
-73, -16
-22, -18
-92, -24
86, -92
-62, -16
72, 98
-60, -20
45, -39
55, -96
17, 53
-65, -69
-72, -61
-96, 27
-6, 25
25, -60
-45, 78
26, -71
-78, -8
-78, 96
-23, 96
76, 97
-73, 1
39, -52
47, 71
-23, -92
-91, -76
-25, -60
-39, 91
-83, -75
-15, 44
19, 26
2, 98
-19, -96
-69, 64
-50, 20
-57, 52
-33, 53
-45, 55
-72, -2
-49, -52
-28, -37
35, 41
13, -86
-10, -78
59, 80
-33, 15
-98, 82
62, -72
74, 56
4, -14
28, 78
-70, 87
-16, 85
-63, 85
86, -51
-33, -62
-84, -84
-10, -50
-25, -6
85, -58
-78, 89
80, 72
-67, -33
-99, -77
-97, 25
-35, -8
79, -54
-68, 55
14, -69
48, -1
44, 15
1, 29
-97, 4
-52, 23
-95, -74
27, -99
-15, -53
89, -87
67, -31
-38, -4
30, -51
-7, 94
-17, -18
44, -81
-47, -4
-15, -70
60, 24
-67, 22
14, 10
14, 41
-86, 82
42, 96
-95, -61
73, -99
70, 70
3, 12
-48, -20
-39, 25
-84, 42
-29, -100
-32, -54
14, -55
-94, 84
86, 60
-89, 84
-68, 81
-60, -78
-92, -48
20, 79
-24, 38
-42, 78
8, -66
-78, 31
-88, 24
-68, 22
-62, 67
94, 39
-90, 40
50, 58
93, 71
-62, -52
-68, -25
84, 36
-4, 96
-93, -65
97, -82
-83, 2
-47, 87
38, 17
