-28, -75
26, -41
95, 94
-58, -52
-34, -26
42, 22
20, 91
-86, 1
-24, 70
-5, 65
-74, 47
-51, -89
-81, 84
5, 30
86, -68
10, 22
44, 91
28, 58
-83, -99
-37, -64
-91, 36
55, -93
-33, 75
-63, 69
-21, 1
-38, 73
-11, -69
26, 44
-48, 8
25, -68
-58, -77
-67, -94
6, 91
-61, -16
-31, -30
12, -33
-7, -81
-83, -21
90, -94
13, -51
75, 13
-14, 47
83, 79
40, 45
13, 91
-29, -16
-66, 1
-94, -44
-44, -55
9, 15
-95, -57
-99, -88
-72, -86
6, -77
66, 33
51, -91
51, 69
-46, 26
-58, 37
-82, 21
27, 58
-71, -29
-71, -88
62, -52
64, -23
-90, 21
-94, 44
-41, -2
67, -25
-26, 40
-64, 94
-62, -51
17, 20
37, 92
90, 91
-37, -95
29, -24
-80, 13
28, 95
-14, 45
-45, 56
-75, -14
12, -78
-65, -7
