-32, 25
-54, -50
46, 99
27, 54
-44, 44
-52, 48
80, -65
-97, -72
-50, 47
-91, 34
-61, 40
-60, -78
5, -22
51, 64
13, 17
-97, -37
56, 20
-80, -31
-45, -19
3, 4
41, -30
-27, -87
-25, 34
21, -59
29, 5
-57, 65
60, -70
37, 20
42, -60
-9, 50
48, -70
-77, -27
-34, 29
5, -17
-75, -17
-18, -96
-91, 7
31, 19
42, -88
1, -31
34, 11
-24, -38
-51, 20
-97, 12
11, 16
-76, 9
30, -76
-99, 11
-41, 76
53, 14
-20, 40
-55, -9
-67, -72
-17, 17
58, -21
75, -91
-1, 64
-4, 96
64, -24
-57, -5
-63, -28
1, -34
-37, 53
-67, -83
-79, -64
-86, -32
47, -63
-93, 73
-55, 74
-77, -90
-67, -18
-76, 40
-97, 26
-4, -68
-42, -68
-23, 39
-14, 82
-37, 50
-100, 68
-55, 48
23, -23
60, -70
-16, 26
83, 55
-73, -45
-61, 48
-87, -42
-53, 96
28, 83
-54, -20
94, 96
33, -11
-15, -43
-47, 13
54, -63
-43, 45
-1, 4
-73, 24
-76, 50
43, -98
24, 47
14, -36
62, -2
-70, -63
-21, -47
10, -55
-25, 46
30, 54
