-67, -64
-38, 71
-89, 50
81, 74
-54, 96
63, 31
-55, 93
-63, 12
5, 17
-86, -26
-36, 47
-53, 18
-24, -22
-88, -77
92, -60
54, 62
-21, 29
87, -35
75, -53
-10, -95
-55, -42
74, 28
-33, 31
63, -64
38, -77
-17, 53
13, -90
64, 38
-70, -11
69, 86
-81, 26
2, -33
-51, 97
-96, -31
-98, -79
-45, -18
64, -86
-33, 82
28, -11
5, -84
52, 38
-86, 88
-7, 1
62, 6
93, -97
-88, -56
34, -92
-73, -91
35, -70
-93, 96
25, -88
39, -71
81, -7
-33, 1
64, -42
51, -5
-53, -46
-45, -97
3, 14
-67, 84
-56, -28
-46, 3
3, 7
76, -49
-52, 15
35, -6
-86, -22
