19, 32
-14, -74
85, -8
60, 0
-15, -93
-99, 40
-68, 39
83, 7
39, 67
3, 85
-37, -74
-72, 55
-21, 4
88, -50
52, 61
-42, -71
-79, -77
-9, 51
-38, 97
53, 39
11, -51
11, -65
-21, 65
-77, -93
34, -11
-54, -36
-97, -37
30, -96
61, 36
-82, 7
9, -21
78, -24
-80, -52
-27, -6
13, 0
-66, 54
74, -98
-88, -2
58, -78
87, -99
-41, -12
54, -86
63, 95
-74, -42
-2, -90
30, -31
-12, 43
-39, 5
99, 95
81, -96
5, -96
-100, -86
-30, 59
78, -5
-69, -64
-85, -67
33, -70
-14, -85
-67, 94
77, -81
-17, -91
-22, 50
-50, 99
-39, -16
-27, -85
-60, -84
-42, 15
21, -91
73, 30
36, -83
33, 19
23, 10
33, 22
48, -5
-28, -57
-22, 75
26, 72
-21, 79
-11, -73
-16, -83
22, -63
-82, 72
-77, 1
29, 88
-1, 75
66, 18
-7, -98
4, -40
-74, 27
30, 98
-17, -89
-64, -14
-88, 54
44, 25
40, 22
92, -27
-42, 50
-31, -79
-70, 16
29, -53
-61, 85
-52, -58
-15, -5
72, -9
26, 45
11, -53
-30, 33
-38, 57
40, 91
41, -82
74, 78
18, -60
21, -17
3, -19
59, 64
1, 96
-89, -86
56, 31
85, -79
-26, 1
-45, -38
29, 3
-7, 34
-25, 28
-75, 15
17, -73
-96, 64
-5, 99
5, 78
63, 31
-83, 41
18, -19
-56, -55
-25, 17
-74, -67
58, -89
-20, 91
-5, -51
39, 39
55, -67
-83, -94
33, 93
-79, 85
-55, -95
-40, -76
-80, -35
19, 89
-50, 65
33, 12
-26, -20
73, -63
53, 45
-31, 86
62, -81
-32, -23
-60, 23
-32, -14
48, -33
-29, 69
37, -70
-61, -8
-16, 73
40, 74
-37, -86
90, 69
-89, -5
-35, -80
56, 20
-20, 51
40, 79
-75, 82
73, 80
-88, -92
-92, -93
63, -25
9, -43
83, -93
76, -63
-93, -55
68, -41
-21, -50
17, -66
-76, 98
16, -25
-49, -77
61, 41
91, -28
20, -35
-56, -83
76, 89
22, -52
57, -53
-67, 77
-71, -82
-1, -77
-26, 85
-11, -57
-7, -40
97, -39
-28, 64
-72, 20
-8, 94
-99, 28
82, 95
-17, 23
-11, -68
-30, -5
46, -51
-10, -9
-31, 62
8, -27
-41, -48
45, -77
-41, -88
35, 35
13, 95
28, -17
-65, 11
-56, -97
28, 87
97, 8
2, 51
31, 81
-97, 78
-89, 34
48, 72
-58, 72
18, -24
23, 8
-57, -50
97, -57
-2, 22
87, 65
-37, 69
-58, 46
-97, -8
33, -28
64, 33
17, 83
97, 92
18, -57
-13, -29
-39, 75
90, -38
0, -96
-16, 53
91, 26
39, -67
-18, -98
62, 99
-54, -44
-17, -53
48, -64
95, 41
83, -27
23, -73
-55, 23
-51, -97
62, -36
-38, 92
17, 8
23, 22
-73, -67
-31, 46
-5, 77
-32, -8
-7, 42
-2, 41
-48, -38
-46, 26
-2, -71
-69, 73
-3, 97
40, 92
-83, 96
16, 85
-7, 10
-81, -25
-20, -6
58, -84
-73, -61
-45, -4
65, 21
29, -21
-22, 21
-93, 10
-68, 19
33, -13
-11, 75
90, -78
-59, 49
-69, -70
-56, -44
-7, 63
-35, -53
-95, 49
41, -10
-16, -88
33, 28
-70, 30
43, 66
55, 90
67, 36
2, -46
-62, -57
-67, 5
17, -88
-54, -43
-5, 13
58, 16
31, 75
0, 7
82, 84
-98, -90
-55, 72
58, 30
99, 25
-88, -8
37, -99
38, 1
-7, -95
55, -84
-70, -36
-31, -49
85, 53
-2, 29
9, 40
47, -84
91, -86
88, -81
83, 65
-40, -10
76, -60
-75, 69
-43, -6
72, -3
23, 76
-86, 55
77, 53
-77, 24
-79, -16
-41, 95
31, -69
-98, 13
-15, 70
-60, -86
49, 4
-14, -12
-44, 8
16, 9
16, 34
