-73, -16
84, 40
-25, -22
40, -66
-39, 68
76, 46
-61, -44
-21, -12
-52, -76
40, 41
-79, -8
-70, 65
-76, 52
55, 37
36, -13
60, -49
-78, -32
-88, -63
-72, -92
70, -80
89, -86
-61, -80
-46, 43
-20, -52
-51, 55
-58, -37
41, 45
-80, 96
-86, -56
3, -87
-63, -32
88, -95
-74, 42
-99, 6
-54, 17
94, -51
-36, 37
71, -67
-52, 11
-41, -21
20, -49
-24, -31
47, 82
13, -78
19, 20
-90, -21
24, 27
-49, -49
-11, -94
-51, -45
57, 91
-80, 25
-80, 78
-31, 71
44, -90
21, -63
-11, 58
-53, 60
-24, 15
-68, -2
-57, 2
-11, 93
92, 42
-16, -37
-4, -7
-48, -60
46, -5
-73, -75
-72, 71
47, -25
24, 26
63, 56
-20, 76
25, -58
66, -57
-88, -9
-76, 91
-54, 83
50, -23
-91, -20
31, 68
-47, 44
-74, 87
-23, -12
-88, 52
-96, 59
-54, -99
12, -40
-57, -51
-69, 69
-26, 61
20, 26
2, 81
5, -56
-91, 94
64, -55
33, 18
-3, -27
12, 90
-42, -60
-81, 35
39, -40
-74, 50
34, -80
82, -36
-26, -40
49, 18
45, -21
-30, -81
-34, -2
20, -68
-68, -78
-18, 20
7, 65
81, 99
46, -87
-60, -100
-92, -55
-72, -22
-92, 76
-17, -42
37, -97
-13, 43
-62, 95
14, -42
-41, 82
-5, 13
-27, 52
11, -42
32, 52
94, 45
-8, 68
-26, -14
-27, 60
-75, -6
-28, 11
-83, -77
-92, -32
-69, 56
-99, 40
2, -40
-100, 70
-8, -48
44, -33
18, -19
5, 12
15, -49
90, 0
20, 23
-59, -99
-32, -40
-10, -79
47, -13
-64, -99
25, 2
-76, 49
88, -23
-40, 42
-48, 19
84, 31
-8, -24
-74, 60
11, 82
-92, -6
-60, -6
-25, 76
-15, 57
-31, -59
-3, 25
54, 78
7, 52
