-4, -36
-75, -25
-85, 82
36, -52
-93, -85
-58, -65
-71, 80
-69, -17
-43, -33
6, -12
-46, 24
-57, 94
-2, 51
-78, -21
-51, -7
-78, -90
-89, 1
-86, -41
-59, 97
-8, 57
-6, -91
-48, 0
47, -78
47, 36
-99, 68
36, -44
-44, 63
-14, 53
18, 96
14, -82
23, 87
87, -56
-3, 74
36, 70
-39, -9
-40, -52
-70, 55
58, 69
-45, 79
-3, 27
67, -7
-31, -78
-85, -37
42, 83
9, -93
-72, -45
38, 71
31, -70
33, -23
-17, -83
-73, -99
-48, 79
17, 29
-49, -38
14, -1
-22, -4
36, -36
-62, 68
94, 86
-61, -89
-91, -27
60, 91
38, -75
78, -4
4, -58
33, -70
9, -36
-62, -18
-15, 53
25, -56
-95, 45
-92, 6
-46, 26
-59, -83
44, -69
27, 11
-48, 11
-65, -63
-71, 6
-67, -28
-55, 86
-80, 24
-26, 59
-13, 30
-68, 12
13, 91
-85, 98
-73, -51
58, -8
-100, -76
83, 90
67, 19
73, 91
10, 19
93, -96
50, 85
3, 72
-73, -58
4, -85
12, 95
-14, -69
-49, -52
64, 44
-65, -50
36, 59
-23, -72
-21, 8
-77, 84
-66, -98
-93, 53
25, 91
-95, 11
66, 53
-68, 51
-81, 16
-44, -85
-16, -91
66, 27
-57, 87
-93, 21
-35, -20
0, -44
-35, 64
-49, -15
-30, -51
-59, -72
91, -82
-78, -77
55, 23
-64, 64
-90, 4
-83, -48
-75, -32
4, 25
-81, -55
-80, 57
5, 48
-23, 17
55, -12
-59, -11
3, -7
-98, 0
50, -11
-20, -62
58, -70
78, -46
-100, 22
-22, -80
13, 98
-18, 88
34, -81
-39, 7
-95, 90
-53, 29
-63, -100
-61, -8
-83, -65
-75, -58
-22, -13
85, 57
-36, -94
-85, 78
33, 98
22, -71
17, 80
-49, 78
95, 71
-15, 79
49, -75
-12, 54
22, 13
-82, -56
-61, 25
-97, 16
71, -57
-75, -71
-21, -46
13, -91
-10, 32
4, 69
-87, -40
-17, -15
35, 40
-65, -50
45, 29
-61, 81
41, -23
76, -65
96, -30
-43, -37
-90, 75
64, -4
91, -76
29, -23
54, 9
36, -10
-36, -96
46, -61
23, -100
-97, 85
-82, 21
-45, 36
-32, -94
60, -37
13, -29
-44, 23
88, -43
-64, 52
-63, -8
-22, -44
-54, 41
-59, 56
32, -20
-31, 22
