-10, -51
-72, -16
-82, 98
51, -50
-100, -78
-57, -74
-70, 63
-83, -45
-26, -33
17, -3
-71, 39
-70, 61
-16, 58
-95, -11
-39, -3
-50, -66
-85, 22
-73, -36
-66, 79
-26, 80
-31, -91
-46, 18
43, -99
30, -2
-82, 86
22, -31
-40, 90
-13, 37
13, 76
13, -71
29, 79
77, -68
-7, 67
48, 68
-39, -18
-39, -47
-67, 26
26, 93
-56, 65
-39, 48
55, -18
-20, -66
-99, -30
25, 95
36, -93
-91, -32
35, 66
30, -78
18, -25
-23, -77
-59, -93
-56, 88
34, 52
-62, -60
33, 16
-5, -9
54, -17
-77, 66
98, 89
-89, -89
-92, -27
81, 98
25, -78
85, -23
4, -44
47, -89
5, -33
-66, -16
-16, 48
8, -71
-65, 20
-89, -3
-45, 39
-88, -81
82, -97
34, 11
-37, 20
-69, -73
-72, -2
-90, -30
-68, 97
-95, 28
-37, 58
-1, 49
-57, 15
21, 94
-75, 98
-91, -64
81, -4
-98, -75
66, 96
65, 1
75, 74
18, -5
98, -90
70, 66
30, 71
-64, -57
7, -80
0, 98
-33, -44
-65, -58
74, 42
-46, -42
34, 64
-34, -84
-15, 12
-42, 66
-61, -94
-98, 50
27, 94
-85, -1
76, 50
-91, 83
-60, 30
-28, -84
-1, -95
36, 17
-71, 86
-80, 14
-61, -9
-6, -10
-54, 63
-61, -1
-38, -49
-46, -80
86, -88
-50, -50
80, 14
-80, 96
-87, 31
-75, -60
-70, -52
25, 15
-66, -69
-63, 46
6, 54
-27, 31
61, -3
-52, -6
-1, -20
-94, 22
53, 20
0, -50
52, -32
98, -54
-92, 17
-23, -61
-2, 92
13, 83
44, -63
-33, 0
-84, 94
-51, 21
-67, -90
-83, -24
-71, -38
-63, -4
-1, -4
92, 45
-32, -99
-94, 84
35, 88
23, -77
27, 83
-50, 81
90, 87
-21, 81
29, -75
-21, 46
-1, -22
-51, -43
-84, 16
-94, -1
90, -53
-92, -75
-16, -60
0, -83
2, 28
-3, 52
-57, -32
-14, -5
49, 44
-66, -65
68, 63
-39, 66
39, -32
84, -39
78, -44
-35, -18
-93, 90
69, -1
71, -76
16, -21
55, -5
43, -6
-33, -98
8, -59
23, -100
-94, 96
-59, 17
-20, 21
-38, -87
87, -34
13, -66
-30, 23
6, 13
-40, 42
-55, -16
-46, -56
-71, 34
-35, 55
15, -33
