15, -85
-79, -40
-20, 96
82, -36
-88, -98
-80, -42
-98, 79
-77, -52
-86, -82
9, -39
-95, 57
-54, 21
-51, 55
-75, -38
28, 43
-73, -99
-79, -42
89, 43
-54, 91
-100, 92
-6, -74
-85, 6
86, -51
29, 86
79, -25
75, -68
-60, 91
-100, 73
-75, 94
1, -26
13, -11
96, -88
59, 67
79, 80
-3, -53
-94, -75
-22, 56
-33, 16
-98, 13
7, -22
94, -64
-34, -98
-78, -10
32, 48
39, -34
-45, -44
40, 52
41, -61
-16, -66
-82, 2
36, 31
1, 45
52, 98
-77, 35
25, -10
-3, -70
89, 58
-23, 50
30, 69
-54, -56
-97, -4
93, 44
41, -68
87, -94
30, -98
44, -71
-70, -17
-90, 29
-41, 60
48, -73
-65, 63
-99, -49
-86, 27
-69, -71
-54, -21
-56, -5
-79, -20
-78, -16
-87, 26
-90, 38
42, 73
-54, -14
-75, 78
36, -28
-80, 7
-15, -19
-78, 18
-85, -97
74, -77
-98, -87
8, 78
-26, 83
68, 84
-16, 9
97, -96
80, 39
-45, 56
-93, -98
-97, -88
-40, 34
-20, 9
-99, -52
34, 48
62, -10
7, 69
22, -55
-76, 60
-16, 36
-86, -96
-68, 72
36, 76
-21, 37
82, 80
-76, -33
-80, 26
-37, -66
23, -5
-4, -39
-70, 72
-66, 66
-76, -100
-23, 7
8, -2
-69, -59
-48, -77
-75, -27
91, -94
-72, -53
82, -31
-85, -11
-79, 13
-74, -77
-76, -43
-72, 65
4, -35
-62, 77
4, 80
-66, 13
81, 12
-34, -3
-38, 9
-15, 39
37, -44
-58, -65
86, -39
59, -11
-97, 16
-60, -34
-30, 78
25, 45
3, -97
-99, 17
-74, 47
-99, 31
-45, 21
-60, 37
-97, -12
-76, -86
-13, 54
66, 71
-26, -43
-32, 25
76, 98
-21, -11
-5, 91
-55, 22
62, 68
-18, 55
49, -75
-63, 80
57, 38
-19, -61
-64, 52
-57, -31
-34, -77
-68, -53
-58, 3
54, -28
-86, 31
-84, 68
-71, -17
35, -70
-25, 0
-100, -67
-77, 52
-97, 91
16, -81
-43, -68
89, -21
-58, -17
-96, 48
1, 54
11, -24
-40, -46
-4, -30
-36, 22
54, -44
-48, -64
20, -94
-85, 72
-78, -65
-11, 51
-44, -15
30, -83
87, -58
-40, 33
1, -15
-14, 66
-100, 10
-50, -94
-70, -29
-19, 26
58, 37
-45, 99
89, -97
-67, -66
51, 98
-1, -51
23, -42
-9, -23
-50, 1
25, 85
-90, 62
47, -16
