17, -14
-39, -50
2, 69
-74, -39
-24, 1
-35, 98
-20, 25
21, 21
-89, 45
-83, 68
49, -55
41, -45
-44, 51
-46, -3
8, -56
97, -60
88, 85
-54, -43
-67, -79
-96, -10
44, 49
79, 85
-70, 60
-50, 59
-71, -4
-82, 84
-1, -87
-25, 73
-67, -40
62, 56
-40, 14
-43, 40
-20, 17
21, -35
-20, 45
-45, 32
-100, -31
-57, -44
-7, -46
87, -88
56, 12
-37, -63
66, 49
-39, 25
-47, -7
38, 23
24, -42
-74, 89
-29, -1
23, 9
-32, -26
-71, -51
-5, -95
54, -74
31, 94
-94, -16
-41, 64
-94, 73
-71, -47
-78, 71
64, 53
-14, -56
-71, -48
27, -37
65, 69
-71, 9
64, -4
-65, 34
65, -30
-90, -70
-74, 12
-97, -21
-81, -55
63, 74
16, 7
-68, -95
35, -37
-91, 13
-25, 96
11, 78
-24, 56
-85, -29
41, -5
-100, 51
34, 69
-64, 5
32, 6
-53, -88
33, -96
-48, 98
19, 13
