-19, -93
-37, 32
56, 99
55, 48
-50, -91
34, -80
77, -52
-27, -84
-81, -70
-72, -9
-38, 73
17, -75
-75, 20
25, 90
-8, -6
-51, -80
-27, 12
-53, 42
-17, -100
64, -90
67, -89
-66, 95
91, -71
26, 41
-14, -77
-63, 99
76, -15
-69, 82
97, -43
-77, -14
-24, -67
-80, 1
-88, -31
71, -18
-64, -98
-67, -32
-86, -95
-21, 64
-60, -92
-40, -35
91, 81
-18, -6
81, -30
39, -22
-30, 73
62, -67
10, -87
-36, 6
-66, 26
-20, -60
55, 34
32, -46
-92, -17
-100, 41
44, -47
-44, 68
37, 66
-61, 17
96, -92
-86, 36
-37, -73
60, 5
24, 64
-89, -66
-67, -80
40, 7
99, -86
-99, 51
87, 96
-81, -56
-19, -95
-85, 67
-97, -32
35, -98
-26, -28
-24, 52
-10, 62
2, 43
-87, 47
6, -5
92, -40
75, 5
-96, -29
7, 89
-45, -77
-21, 8
-20, -84
-55, 60
46, -1
86, -57
6, 3
28, 19
-41, -74
-18, 10
-25, -86
78, -48
11, -10
-88, -50
-56, 65
-45, -29
80, 36
52, -24
98, -63
-78, -55
-3, -97
22, -94
-57, 60
36, -52
-80, 81
-46, 52
-9, -47
38, -48
82, 45
-23, 14
70, 80
-86, -18
-95, 6
-65, -39
44, -93
27, -60
-74, -4
