1, 25
-8, -70
76, -17
87, -7
4, -47
-64, 42
-47, 27
41, 1
10, 45
82, 18
-53, -2
-38, -7
-63, -12
82, -81
78, 36
-94, -31
-87, 9
-37, 90
-29, 80
46, 7
49, -47
-38, -66
-3, 62
-42, -67
10, -47
-87, -54
-32, -27
38, -97
46, -14
-80, 22
-73, -20
65, -25
-79, -36
40, -29
32, 91
-65, 72
91, -76
-44, 90
59, -85
32, -28
-67, 30
84, -60
60, 67
-75, -94
29, -89
17, -13
-24, -31
-31, -25
88, 79
70, -84
14, -63
-36, -40
9, 92
69, -47
-88, -24
-85, -72
92, -67
37, -66
-59, 85
59, -61
-77, -28
-59, 74
93, 31
88, 63
-51, 11
-22, -36
-21, 25
89, -2
92, -56
-76, -76
46, 15
52, -31
-36, 29
27, -64
-21, -15
-14, 65
64, -16
-24, -2
49, -44
39, -58
6, -81
-43, 54
-58, 1
24, 80
63, 44
66, 56
-16, -59
1, -43
-61, 54
-17, 74
-50, -74
-89, -12
-31, 98
85, 62
99, 89
96, -94
-17, 15
-47, -38
-18, -23
26, 33
-34, 33
-19, -14
-49, -91
-7, -10
22, -1
32, -23
29, 40
-4, 6
27, 48
2, -17
42, 63
78, -96
16, -36
35, -16
34, 89
5, 74
-66, -31
69, 58
60, -77
-3, 21
-24, -76
23, -9
-63, 84
-80, 55
-86, 12
-25, -62
-60, 79
-48, 81
20, 70
-13, 65
-72, 12
13, -5
-95, 51
-36, -2
-70, -73
41, -54
13, 78
2, -34
5, 44
41, -11
-46, 4
51, 35
-58, 56
47, -9
1, -69
-50, -64
35, 80
-54, 43
-8, 6
-44, 5
66, -56
83, -49
-45, 65
53, -94
85, 2
-69, 19
-24, -73
28, 28
-86, 37
11, -13
-14, 3
-31, 99
39, 27
-52, -88
29, 37
-96, 7
-50, -29
76, 23
0, 4
9, 79
-26, 72
85, 62
-33, -15
-44, -91
45, -31
-22, -45
28, -14
95, -98
-51, 11
82, -41
-64, -66
-12, -28
-77, 91
-8, 15
-79, -43
66, 43
76, -27
-50, -60
-84, -99
12, 41
40, -60
36, -1
-14, -24
-59, -45
10, -40
64, 55
-27, -92
-21, 26
61, -46
-31, 17
-88, -30
76, 92
-24, 5
48, 81
6, -10
-6, -93
31, -46
-21, -62
-52, -74
-84, 61
-22, -37
-54, -35
-21, -65
20, -95
94, 43
-27, 89
32, 2
-90, -74
-56, -89
17, 53
41, 69
0, 33
54, 36
-80, 97
-32, 79
37, 63
-59, 61
-28, -78
22, -48
-63, -26
78, -78
35, 90
44, 35
-40, 51
-78, 25
-62, -49
-8, -43
21, 5
-32, 83
25, 79
63, -66
-61, 1
8, 73
36, -99
14, -30
-36, 14
49, -14
18, -78
-86, -31
79, -10
-62, -32
19, -28
7, -74
40, 76
52, -70
-33, 39
-60, 69
-24, -4
-8, -4
0, 57
31, 13
18, 21
-32, 7
46, 45
33, 76
-40, 41
38, 25
-20, 38
-50, -2
-81, -32
-27, -58
-33, 58
-92, 59
29, 67
-64, 80
42, 72
-9, -2
-45, 21
-10, -13
74, -55
-100, -45
3, -55
28, 43
-25, 4
-5, 41
-32, -10
-79, 33
-35, -3
-41, 37
77, -75
-14, 13
-96, -46
-38, -36
-7, 41
-63, -60
-69, 51
22, -70
-35, -17
-14, 4
-62, 11
-4, 89
29, 95
79, 99
-17, -24
-81, -15
-41, 88
44, -78
-93, -52
24, 67
54, 34
28, 99
-48, 99
49, 87
-68, -58
-34, 16
45, 40
73, 31
-1, -23
5, -32
10, 47
78, 31
92, -94
-88, -32
-6, -32
74, -23
-59, 35
66, -46
35, -97
15, -51
11, -12
7, 47
0, -3
27, -50
-56, 91
67, -23
13, -19
5, 99
-87, 21
62, 62
88, 25
-63, 24
43, 81
92, 31
-80, -14
16, 33
27, -35
5, -14
-9, 1
12, 88
-40, 26
-45, 41
-19, -26
-95, -40
-5, -85
84, 55
-43, 67
-61, 56
-41, -35
37, 77
70, -57
-78, 79
23, 39
45, -11
51, -45
-28, 47
-43, -60
69, 19
68, -89
