-12, -77
-69, 58
-30, 53
76, 81
-54, -43
-69, 16
61, 6
-83, 21
-84, -2
62, 20
-85, 64
50, 16
69, 68
2, -55
22, 52
-42, -84
-54, -3
30, 81
-63, 27
82, -77
9, -37
-39, -6
82, -74
55, -34
-92, -4
-84, -16
-19, -16
-63, 71
56, -16
65, 80
-32, 69
62, -6
-57, -45
-16, 42
56, -86
-91, 18
-22, 9
-55, 96
-14, 23
-76, -94
87, 66
-75, 15
6, 2
-78, -10
-28, -6
11, -80
-12, 27
-70, -98
-48, 74
25, -46
-10, -97
-43, -16
67, 79
27, 69
27, 95
-12, -58
-88, 68
-43, -17
17, 99
-19, -50
-64, -85
-31, -92
-47, -22
-98, -72
-87, -96
92, -27
-91, -37
-51, -63
-100, -88
66, -90
25, 39
-85, 38
39, -26
-54, -85
-91, 55
10, -42
-66, 80
-35, -90
-67, 81
-68, 73
-45, 35
-93, -83
25, 96
-97, 2
-7, -10
-34, -51
-78, -54
10, -95
11, -99
92, -4
57, -21
-97, 12
-46, -26
-73, 75
72, -61
-28, 18
54, -83
-44, 54
-90, -5
27, 12
-12, -20
-57, 29
-2, -37
48, -50
10, 33
-41, -78
-27, 26
-55, -84
-23, -13
-54, -37
95, 77
-12, -94
65, -36
3, 9
32, 22
-50, 85
-67, -53
-70, -80
17, 49
67, -65
-36, -48
3, -49
-25, -66
-28, 70
-66, -79
91, -43
-60, -75
-28, 63
-4, -88
1, 48
-28, 2
-25, 47
-85, -86
-92, 13
-65, 9
-76, -10
-98, 39
-54, 99
70, 50
-43, -32
67, -58
89, 99
-6, -48
-30, -98
-81, -56
-38, 88
3, -92
17, 59
71, 44
-12, 98
24, -95
-97, 73
-89, 37
-71, 18
98, 66
-53, 62
-83, -55
-62, -86
-29, 27
54, 57
-94, 20
-27, -83
-63, 43
52, 92
-23, 94
2, 35
58, 67
1, -17
-27, 84
11, 55
-41, 29
59, -33
49, -75
15, -91
-32, -92
-21, -52
-89, 20
48, -68
-39, -16
54, 46
-20, -54
-32, -14
-35, 37
-53, -5
70, -63
-25, 69
-28, -22
41, 71
30, -98
-5, 9
-6, -58
87, 54
-90, -67
18, -56
-96, -37
35, 3
56, -57
-51, 11
77, 12
-12, 2
-47, 21
27, -37
-44, 48
-18, -52
38, 59
-70, 91
-97, 6
76, 52
-100, 57
27, 41
-23, 48
30, -89
44, -7
26, 89
-82, 35
22, -26
-38, 74
-42, -77
-7, -83
-93, -43
-33, 86
68, 16
-41, 72
-62, 42
-64, -63
-19, -68
34, 26
-80, -13
46, 31
37, -16
4, 69
-61, 51
-50, 43
-62, 48
41, 79
-55, -88
-72, 36
-6, 14
-83, -79
1, -41
76, 79
52, -92
-93, -19
26, -82
87, 46
-51, 48
8, 2
-83, -42
-43, 59
73, -32
-30, -95
-51, 79
-79, -40
20, -52
-30, -66
85, -55
-9, 80
-36, 99
62, -14
60, -42
53, 24
92, 7
82, -29
21, -83
-25, 15
-54, 89
