15, -6
-52, -19
67, 70
96, -79
70, -50
-83, 69
30, -96
7, -26
18, 70
-67, 50
-59, 36
-46, 24
-20, 14
16, -47
-42, -14
-24, -76
-2, 34
-71, -97
-78, -66
-85, -72
64, 46
35, -63
6, 47
-5, 60
7, -83
-56, 59
58, -38
-6, 36
-44, -87
-15, 93
53, -99
-66, 94
36, -16
30, -83
-23, 1
70, -30
-72, 5
-10, -96
-82, 22
54, -86
60, 59
49, 18
-15, -48
-83, 12
-90, 83
81, 47
-27, -100
-78, -22
92, 53
-32, 52
-37, -32
-80, -49
-11, 22
19, -55
38, 56
4, -68
10, 38
-20, 78
4, -9
-89, 51
64, 44
67, -86
-28, -30
-40, -47
69, 36
-58, -88
64, 40
-67, 67
25, -25
-45, -13
-63, 55
68, 28
-58, 43
-89, 71
-91, -96
-68, -5
79, -63
-72, 18
-67, 37
-58, 54
-37, -54
-87, -57
-55, -14
-51, 84
-87, -45
-35, 16
-88, -83
5, -65
-27, -14
-36, -87
51, 93
21, -25
-23, 9
-56, -45
35, -90
13, 51
-33, 8
-85, -43
