-92, -45
15, 13
-60, -46
25, 23
-21, -7
82, 90
-41, -50
-71, 27
11, -57
-8, 29
-87, -2
-84, 72
-46, -25
63, 54
51, 19
82, -49
-97, 10
-58, -88
-61, -30
74, -86
93, -57
-50, -77
-92, 28
-69, -93
-23, 64
-63, -64
-27, 57
-99, 66
-86, -78
-72, -74
-29, -46
87, -43
-100, 70
-44, -31
-62, -40
-4, 60
-34, 3
81, -8
-78, -32
-76, -10
-15, -81
-66, 4
-17, 81
53, -71
52, -18
-68, -62
36, 3
-84, -31
-28, -33
-33, -29
71, 6
-10, -63
-52, 88
-14, -4
96, -88
64, -33
82, -43
-87, 82
1, -26
-100, 79
-19, 21
-15, 99
-13, 1
-51, 58
48, -12
-64, -75
79, -10
-100, -69
-31, 92
46, -5
87, 17
81, 99
-65, -27
-24, 5
22, 19
-81, -23
-47, 98
10, 99
60, 62
-65, -1
55, 88
-79, 76
-95, 42
42, 20
-65, 28
-84, 79
18, -63
-6, -24
-49, -75
-74, 39
-16, 88
33, 71
25, 59
26, -63
-44, 60
88, 25
-4, 8
-59, -81
-31, 96
-37, -54
-90, 72
42, -45
-37, 81
-15, -67
-67, 56
3, -99
55, 21
18, 52
-58, -80
-6, 59
-64, 15
-74, -10
29, 42
34, 36
70, 44
-18, -96
-72, -64
-27, -79
-95, -57
-53, 66
-1, 56
99, -96
60, 38
-33, 64
-1, -59
-11, 94
36, 51
-44, 87
80, -37
18, 23
75, 63
76, 73
-1, -88
-81, 53
-82, -55
-73, 80
-87, -63
25, -15
-98, 12
-75, 90
99, -66
2, 84
-16, -52
74, -82
35, -26
58, 56
59, -92
75, 49
74, 10
-84, -84
37, -73
-8, -65
95, -33
-68, -34
-26, -32
-65, 33
-3, 36
-65, -16
-35, 17
-10, -6
-64, -80
-77, 91
