-39, -43
-49, 14
-88, 60
40, -99
-96, -66
-32, -70
-75, 5
-77, -47
5, -50
29, 7
-66, 70
-80, -32
-95, 65
25, 93
-53, 6
-10, -96
-92, -10
-59, -76
-16, 48
8, 6
-72, -99
11, -23
-47, -68
14, -30
-57, 57
-17, -64
-72, 75
-60, 55
-9, 36
-18, -27
-75, -70
52, -81
-66, 62
2, 30
-80, -28
62, -24
-100, 43
46, 68
-91, 22
-11, 22
-9, -33
-51, -95
-75, -45
67, 33
67, -70
-58, -81
46, -1
54, -96
-15, -74
-78, -72
-85, -93
-2, 83
2, 83
-35, -30
57, 92
-14, -55
51, 29
-44, 59
89, 67
-37, -64
-78, 52
44, 84
-20, 34
68, -33
25, -35
-42, -75
74, -65
-79, -98
-51, 48
-5, -38
-45, 5
-44, -91
-70, 68
-11, -53
75, -63
8, 57
-34, 80
-68, -1
-74, -12
-76, -86
-8, 92
-79, 53
-59, 75
1, 27
-9, 86
-34, 36
-9, -49
-66, -76
-78, -55
-33, -9
15, 61
-77, -44
96, 37
-11, -38
17, -38
-37, -97
98, 99
-26, -79
60, -25
-61, 15
-79, -85
-54, -9
22, 37
62, -44
80, 23
-8, -98
-23, -27
-66, 55
-100, -74
-85, 28
32, 82
-94, 5
30, -10
-97, 26
1, 26
-17, -43
-2, -73
27, -24
-62, 52
-18, 43
-81, -77
-10, 97
-83, 35
-40, -1
39, -36
-70, 42
96, -29
-5, -71
37, -83
-68, 81
-81, 97
-21, 16
-76, 0
51, -35
-42, -31
-39, 26
41, 4
-2, 66
67, 93
-41, 43
2, -31
-52, 62
89, 76
-5, -62
77, -100
-85, -69
-74, 69
30, 23
-55, 33
-11, 38
-11, -62
-25, -87
-21, 75
-47, -51
-68, -37
-55, 16
-67, -33
-53, 86
10, 38
-53, -87
-65, -78
-81, 24
70, 67
-49, -89
-58, 33
18, 67
77, 50
18, 98
49, -43
-2, 15
74, -36
-91, -37
-72, -31
-92, -23
67, -11
-3, -50
-62, -83
-55, -95
78, 25
-35, 92
-82, -37
44, 47
36, 80
-83, -50
28, 57
-34, 71
89, -42
-99, 47
14, 8
1, -9
-68, -39
21, 35
1, -87
-14, -74
70, 87
83, -84
-90, -85
83, -90
-28, -24
-80, 58
-44, -20
