-43, 89
-65, -32
10, 83
20, 68
-46, 6
-31, 97
73, 33
-52, -62
-54, 68
73, 32
-52, 24
10, -68
-49, 73
-11, -19
55, 2
-21, -89
-76, -79
-31, 11
-99, 76
-36, -77
32, -52
-31, -77
53, -92
28, -61
-6, -24
-95, 71
-18, 1
70, -49
17, -46
64, 91
-74, 76
17, -96
-68, 32
79, -35
61, -39
-31, -45
-9, -53
-68, 11
89, -66
-14, -11
0, 25
-11, 52
-54, 75
87, -8
-77, 41
89, -82
-83, 93
-68, -70
-56, 31
16, -70
57, -70
-31, -38
1, 26
-18, 78
1, 90
30, -51
-88, 44
-35, -32
66, 67
-51, -38
-35, -36
-1, -15
-37, -4
-79, -20
-77, -20
-52, -36
-82, -47
-47, -53
-16, -100
-5, -51
-94, 94
42, 94
-69, -88
55, -61
-30, 71
30, 73
-61, 83
-44, -100
-57, 7
-46, 8
-79, -38
-89, 44
-21, 74
-41, 32
-32, 55
-27, -71
-63, -63
32, -21
78, 18
70, 49
-75, -73
-89, 39
46, 78
-12, 76
91, -46
34, 94
-29, -72
-38, 74
-68, 11
-99, -22
76, 52
60, -97
-53, -2
43, -75
49, 3
-85, -35
-58, -25
-83, 11
23, -96
-20, 5
50, 45
-24, -85
-1, -71
5, -76
-9, 77
69, 60
-60, -57
-96, -100
-23, 9
14, -37
-1, -65
5, 6
-95, -84
-75, 51
-43, -67
54, 35
-5, 6
71, 55
-38, 3
-61, 45
-86, -49
14, -51
-95, -100
-15, 45
-37, 98
60, -29
-85, 30
-83, -25
86, 75
-54, 52
-8, -99
97, 48
-38, -31
-67, -98
-25, 96
48, 32
79, -58
9, 86
77, 71
15, 81
-22, -82
-39, 68
6, 95
-60, 80
24, 5
-92, 89
-76, -7
-32, -30
-68, 9
46, -25
-40, 94
-37, -84
13, 33
-22, 4
-74, 80
-15, -32
42, -5
-72, 77
-68, -59
-72, 32
-73, 29
15, 92
-88, -98
22, -79
-49, -75
-9, -17
-57, -54
86, -38
-50, 21
15, 35
-46, 1
4, 35
-44, 28
12, 88
-33, -55
-11, -25
8, -30
7, 32
-3, -90
-69, -5
-39, -76
-2, 4
-53, -19
54, -18
-86, -48
44, 56
22, -93
49, 58
5, 32
85, 17
-86, 49
-30, -71
-49, 83
42, -39
-23, 89
-79, 32
-40, -86
49, 81
-91, 94
-61, 93
15, 33
47, -85
72, -78
-38, 87
67, 41
-54, -49
-35, 25
-55, -33
-58, -25
-34, 47
-93, 33
-16, 10
-76, 53
-47, -22
-48, -37
-53, -11
67, -14
85, -33
24, -63
-30, 73
-66, 75
-89, 64
32, 40
84, -66
-75, -10
-88, -9
-28, 22
39, 73
-62, -49
-73, 47
3, 33
14, -46
-56, 67
82, -87
9, 71
-69, 77
-10, 22
-49, -57
-76, 5
63, 96
-1, -83
-100, 55
-1, -59
80, -56
-58, -59
6, -96
-75, 87
-98, 89
-40, -58
-13, -1
77, -14
68, 5
60, -20
5, -59
-68, 93
44, -3
-97, -72
-81, 66
-26, -20
-68, 65
33, 12
-38, -55
-46, 53
21, 58
-99, 19
-65, -64
-87, -65
-72, -90
-72, -32
-47, 35
-40, 47
-31, -25
53, -33
71, -45
19, -62
-94, -46
-62, -36
66, 37
-88, -53
