57, -93
-76, -86
-32, 88
-6, 25
-41, 61
-1, -91
-61, 81
44, -54
10, -97
52, -8
-66, 63
-43, 88
-45, 6
-67, -67
68, 14
-86, -74
-54, 14
43, 49
-70, 82
-76, 43
-59, -93
-85, 9
85, -95
95, 79
50, -34
74, -87
11, 82
-85, 52
-64, 40
13, -59
49, 1
90, -57
64, 72
69, 98
-21, -73
-74, -67
4, 66
-1, 33
-77, -7
-20, -64
87, -72
-34, -74
-67, 3
-46, -18
10, -80
-69, -5
11, 85
46, -17
-44, -80
-93, 19
13, 76
-46, -22
74, 98
-59, 19
6, 27
-96, 1
79, 54
5, 77
23, 31
-81, -68
-86, -12
36, -13
54, -95
33, -97
20, -95
12, -19
-50, -14
-92, -24
-21, 76
55, -50
-34, 79
-51, -67
-92, 81
-83, -52
-96, -33
-98, -49
-77, -70
-56, -7
-50, -29
-71, 94
28, 73
-96, -2
17, 69
-13, -57
-83, -33
-20, -91
-97, 48
-97, -87
69, -79
-69, -67
-19, 36
-88, 77
35, 25
11, -73
83, -78
10, -1
-18, 8
-99, -99
-74, -51
-1, 76
-59, -36
-86, -68
16, 17
34, -61
-26, 37
4, -43
-66, 59
20, -17
-97, -12
-52, 91
12, 73
-40, 36
92, 96
-77, -31
-84, 35
-94, -19
-28, 20
8, -74
-70, 21
-53, 31
-68, -43
69, -44
23, -55
-96, -34
-19, 11
-97, -32
59, -97
-75, -35
44, -70
-89, -32
-97, 38
-41, -30
-47, -89
-90, 82
69, -28
-57, 49
14, 62
-43, -30
39, -8
-22, -2
19, -37
49, 77
-27, -90
-78, -75
32, -35
45, 83
-57, 11
-61, -11
-39, 99
21, 48
-25, -92
-86, 21
-81, 45
-18, 63
-8, 64
-65, -8
-97, 17
-90, -84
91, 44
54, 91
-92, -65
-13, -4
92, 75
3, 15
-54, 83
-80, 33
37, 82
-7, -3
59, -38
-53, 50
57, 36
-62, -34
20, -4
-36, -48
-36, -76
-95, -88
-77, -50
51, -55
-34, 30
-63, 36
-50, 33
25, -65
-90, -5
-49, -93
-96, 36
-75, 77
-20, -78
-8, 29
41, 61
-48, -29
-100, 25
-50, 57
-8, -69
7, -19
28, -85
13, 69
99, -69
2, 21
-13, -60
-80, 60
-80, -33
-73, 26
6, -66
24, -62
67, -84
-55, -12
-21, -8
-18, 87
-66, 44
-73, -9
-61, -80
-38, 0
58, 34
-84, 72
28, -100
-52, -21
-58, 49
21, -95
59, -91
-10, -9
-51, -40
27, 86
-81, 76
-10, 36
5, -72
-9, 18
26, -24
