-70, 25
59, 17
-21, 16
15, -90
-46, 46
23, -44
-93, 12
-67, 45
64, -19
19, 85
-72, -6
-91, 25
-16, 89
28, 54
23, -60
10, -27
-60, -45
-62, -48
-61, -17
96, -43
53, -69
-72, -69
-45, -30
87, -61
-35, 86
-73, -19
19, 22
-33, 85
-63, -70
44, -86
-91, -10
-4, -32
-71, 31
-77, 43
-45, 39
56, -38
-55, 97
83, -19
-32, 79
-45, -51
66, -32
-5, -38
-63, 71
58, -90
51, -29
-68, -36
73, 77
-63, -8
9, 7
-59, -62
62, 72
-69, 51
-64, 66
-63, 43
28, -72
11, -61
12, 65
-36, 19
-12, -22
81, -24
-82, 61
5, 34
61, -26
16, -87
-55, 4
-31, -82
59, -7
-62, -79
-17, 81
93, -60
-50, 22
51, 34
-60, 64
26, -42
70, -86
-88, -18
-72, 58
-23, 52
53, 0
-54, -94
54, 48
-27, -1
-93, 59
-54, -54
-90, 41
-62, 68
-13, -34
38, -92
-91, -70
-60, 84
-40, 42
69, 19
-44, 44
52, -35
-38, 89
87, -82
31, 66
-20, -75
25, 74
-77, -15
-98, -23
52, -58
-93, 58
83, -18
75, -49
-37, -51
54, -35
-57, -58
-65, -83
-21, -28
15, -7
-63, -32
89, 41
-17, 59
85, 90
-24, -92
2, -89
-81, -48
10, -1
-50, 80
16, -12
38, -24
-46, -4
-33, 84
34, -31
7, 91
56, 2
48, 43
24, 65
35, 66
96, 51
-99, 89
-31, 22
18, 58
-52, -2
-51, -1
-97, -92
-48, -31
-68, 58
-46, 30
19, 34
-15, 54
-40, -76
98, -37
23, -79
-53, -8
36, 3
-5, 96
-11, 43
65, 3
26, -19
-20, -87
55, 16
-99, -64
31, -5
-69, 73
50, -25
-72, 24
-87, 71
95, 57
-4, -50
-55, 68
33, 43
-55, 7
-14, -15
-22, 68
-30, 74
9, -24
66, 16
-9, 91
64, 72
-19, -66
-46, 13
-45, 14
71, 68
28, -23
-16, -56
1, -28
-10, -9
