-4, -37
-76, -21
-78, 75
48, -45
-98, -99
-62, -62
-70, 80
-74, -32
-52, -28
-5, -9
-61, 31
-62, 87
-7, 58
-75, -27
-51, -14
-79, -86
-98, 12
-80, -34
-48, 90
-20, 72
3, -90
-54, 19
39, -96
44, 28
-93, 66
30, -32
-49, 71
-20, 47
7, 93
8, -80
28, 84
97, -66
-9, 73
36, 55
-39, -15
-38, -61
-79, 33
58, 72
-40, 65
-10, 20
61, -8
-24, -91
-75, -32
33, 88
4, -99
-80, -42
41, 76
36, -77
34, -31
-16, -89
-79, -98
-50, 96
15, 28
-55, -42
21, 12
-28, -4
31, -32
-58, 66
88, 86
-72, -98
-99, -30
70, 90
35, -70
86, -14
-8, -67
40, -71
9, -26
-68, -27
-14, 50
23, -54
-77, 35
-80, 4
-53, 23
-58, -84
56, -75
24, 16
-52, 14
-57, -66
-65, 9
-71, -33
-55, 87
-92, 20
-32, 71
-8, 18
-76, 8
17, 97
-99, 95
-80, -41
70, -18
-100, -76
76, 85
75, 7
66, 94
27, -5
91, -94
61, 75
7, 67
-60, -54
5, -91
-10, 95
-22, -57
-57, -50
53, 42
-56, -52
31, 68
-29, -80
-31, 13
-81, 79
-57, -99
-89, 41
28, 86
-87, 3
71, 56
-69, 64
-69, 9
-39, -86
-21, -83
54, 25
-51, 88
-93, 18
-54, -8
-4, -31
-36, 58
-50, -8
-40, -51
-57, -72
82, -90
-69, -59
59, 18
-65, 90
-90, 11
-78, -45
-69, -27
11, 27
-73, -40
-69, 53
9, 48
-25, 24
65, -5
-58, -17
9, -8
-96, 14
40, 19
-20, -53
57, -68
96, -58
-92, 33
-4, -82
11, 97
-21, 89
35, -76
-49, -5
-99, 90
-57, 19
-62, -93
-63, -6
-73, -67
-65, -47
-23, 1
84, 47
-41, -94
-82, 70
34, 95
14, -72
28, 87
-39, 77
92, 51
-12, 81
42, -70
-22, 51
16, 3
-68, -58
-54, 9
-98, 17
62, -65
-76, -77
-20, -38
0, -76
-4, 20
-1, 69
-84, -40
-23, -7
40, 41
-53, -62
42, 36
-54, 84
31, -27
86, -50
81, -30
-46, -33
-90, 75
63, -2
77, -88
37, -9
49, 17
41, -22
-43, -86
37, -59
19, -98
-94, 79
-85, 12
-46, 22
-42, -95
61, -39
23, -42
-44, 15
91, -27
-70, 48
-52, 5
-32, -54
-53, 23
-46, 53
26, -12
-25, 26
