-78, -43
-82, -30
-93, -1
90, -59
-29, -80
2, -73
-85, 14
-55, -37
56, -98
18, 11
-62, 16
-87, 75
-91, 63
-2, 87
-11, -31
4, -77
-77, -51
-85, -66
-33, 3
25, -36
-27, -57
-28, -20
-16, -34
43, -47
-62, 69
-18, -37
-2, 45
-47, 90
-34, 76
23, -50
-92, -97
26, -65
-60, 74
-72, 23
-27, -20
45, -84
-78, 73
-8, 39
-64, 5
-99, -1
10, -78
-64, -77
-3, 8
28, 18
88, -71
-35, -79
53, 77
-65, -72
-47, 7
-97, -78
-63, -73
-44, 4
48, -3
-30, 27
52, 40
-37, -99
51, 27
-79, 0
93, 37
1, -80
-75, 89
-1, 98
7, -26
55, -30
24, 12
-43, -53
89, -95
-59, -80
-19, 50
95, -93
-76, 20
-24, -51
-91, 50
-15, -75
83, -98
-92, 32
-19, 53
-64, 15
-43, 30
-96, -97
19, 77
-52, -5
14, 81
-37, 17
23, 88
-24, 64
38, -61
62, -81
-82, -48
-9, -40
12, 99
-45, -51
-68, 3
-12, -80
45, -23
41, -49
73, 44
5, -83
61, 16
-82, 63
-16, -79
67, 39
-25, 92
48, -69
88, -26
-35, -56
-10, -60
-38, 47
-72, -87
-37, -2
47, 45
-91, -8
67, 2
-23, -3
2, -4
-42, -59
82, -72
1, -20
12, 86
-65, 75
3, 12
35, 16
-32, 59
-31, 46
10, -52
-54, 17
44, -27
-11, 7
25, -44
-54, 68
-56, 95
-16, 50
-87, -43
65, -20
-42, -8
-63, 46
65, -35
61, 33
1, -3
-97, 98
-17, -42
50, 32
69, 49
34, -39
86, -92
-55, -100
-33, 64
61, 76
-97, 32
69, 11
45, -44
-41, -99
46, 20
-85, -12
-42, 3
-87, 43
-64, -81
-85, 90
-30, 21
-32, -92
-46, -58
-95, 93
51, 31
-49, -91
-61, 59
-43, 92
57, 53
-97, 63
93, -2
8, 5
59, 3
-43, -19
-58, -36
-66, -16
34, -18
-26, -34
-90, -74
-80, -67
-33, -5
-21, 74
-78, -2
-5, 71
96, 22
-83, -78
34, 66
-17, -12
46, -33
-79, 50
39, 38
26, -44
-92, 8
56, 18
10, -47
-49, -77
34, 50
56, -17
