37, -94
-87, 43
-50, 43
44, 47
-54, -43
23, 1
1, 4
-39, -11
-44, 18
49, 20
-64, 85
51, 42
15, 8
-88, -95
98, 61
-67, -82
-46, -1
41, 82
-78, 5
97, -51
32, -49
-37, -10
59, -79
66, -5
-8, -45
-22, -85
66, -42
-74, 33
62, -35
72, 72
-38, 24
46, 3
-61, -64
51, 79
87, -60
-84, -39
6, 22
-77, 93
-40, -11
-78, -91
71, 93
-87, 27
-39, -59
-75, -31
-13, -44
64, -55
-37, 45
-93, -85
-41, 77
81, -69
54, -95
-86, -64
31, 13
84, 88
49, 84
15, -56
-61, 86
-61, -37
24, 50
-49, -88
-61, -12
97, -88
-56, -8
-13, -77
-42, -86
85, -18
-57, -25
-87, -30
17, -97
66, -95
70, 96
-79, -26
41, -33
-44, -39
-80, 77
18, -7
10, 95
-94, -94
-83, 92
-89, 53
0, 24
-44, -86
9, 89
-47, -24
-20, 20
-90, -85
-73, -64
-32, -82
13, -95
-31, -71
-66, 4
-95, 9
2, 29
-88, 37
67, -82
-35, -41
72, -87
-84, 80
-31, 20
41, -8
7, -47
-49, 27
-6, -46
31, -73
13, 5
31, -14
-69, 58
-9, -44
-32, 20
-100, 88
27, 38
65, -83
59, -71
34, 61
-12, 46
-18, 89
-74, -56
-46, -80
-44, 58
43, -35
-54, -39
13, -39
16, -99
26, 35
-94, -85
38, -20
-49, -65
4, 49
-14, -75
-24, -58
-62, -10
6, 97
-23, -71
-57, 29
-43, -23
-75, -100
-89, 95
-19, 24
80, 51
-14, -10
72, -74
96, 73
-28, -100
-73, -98
-66, -9
-92, 79
-27, -40
27, 28
34, 17
-40, 79
-52, -99
-86, 86
-99, 9
-35, 59
57, 39
-25, 60
-83, -33
-85, -6
-56, -48
33, 90
-44, 11
10, -90
-82, 62
68, 95
-18, 92
58, 11
57, 97
-57, -14
20, 97
-57, 58
-74, -22
45, -63
84, -87
28, -75
-96, -92
-17, -84
-93, -32
41, -7
-95, 85
35, -15
-68, -77
-96, 24
-52, 62
-33, -31
57, -84
-50, 72
-69, -34
84, 45
-10, -89
-18, 27
5, -31
22, 82
-89, -73
27, -58
-57, -92
72, -82
72, -69
-3, -9
21, -18
35, -30
16, 59
64, -26
-48, 33
8, -2
6, 65
-40, 29
-77, -38
85, -56
-36, 27
70, 31
-98, 36
39, -78
91, 18
98, 95
-61, 0
4, -48
-91, 1
-47, -24
-32, -85
-8, -50
-43, 87
57, 30
-60, 67
-86, 91
-53, -45
-47, -78
32, 47
-42, 18
55, 86
9, -35
-18, 47
-43, 50
-66, 49
-89, 89
-26, 27
-99, -66
11, 54
-25, 74
-65, -77
-32, -12
44, 83
96, -29
-70, -62
34, -66
92, 36
-67, 79
63, 29
-79, -43
-52, 65
-5, -57
-25, -29
-83, 46
-56, -89
69, 10
-12, -32
94, -51
8, 40
-71, 42
