-69, -35
-70, 33
23, 56
47, 92
-67, -39
-27, 29
54, -23
-94, 6
-73, 19
43, 17
-86, 97
39, 13
47, 52
-8, -27
29, 83
-32, -96
-57, 5
56, 78
-94, 45
50, -78
-9, -34
-27, 1
76, -40
50, -34
-74, 34
-91, 30
-42, 23
-14, 25
43, 6
75, 58
-33, 83
66, -35
-78, -32
-19, 8
80, -86
-85, -37
-4, -11
-87, 90
77, -22
-24, -100
63, 65
-51, 2
1, -5
-80, -13
11, -43
18, -67
-21, 27
-59, -81
3, 69
71, -11
10, -71
-36, -12
64, 44
42, 98
12, 91
4, -34
-66, 97
-50, -19
37, 60
4, -85
-49, -97
-29, -79
-57, 31
-100, -89
-74, -95
74, -10
-79, -45
-82, -44
-73, -82
76, -51
-18, 43
-71, 42
10, -37
-52, -73
-91, 76
28, -49
-100, 68
-92, -85
-52, 84
-40, 60
-48, -15
-71, -93
-42, 78
-76, -20
2, -10
-39, -51
-86, -84
11, -92
13, -97
72, 22
34, -27
-64, 36
-38, -63
-61, 88
41, -67
-50, 33
57, -86
-74, 87
-58, 7
35, 33
51, -8
-60, 23
30, 24
28, -90
-21, 11
-33, -86
13, 13
-50, -68
-16, -34
-2, -16
87, 86
26, -71
1, -20
24, 34
23, 17
-37, 59
-41, -28
-48, -99
-35, 48
54, -77
-33, -13
4, -25
-6, -73
-62, 45
-68, -71
94, -53
-57, -51
-1, 60
-46, -82
-23, 82
-18, 5
-5, 43
-40, -75
-55, 21
-51, 34
-99, -7
-96, 23
-40, 86
57, 65
-16, -21
67, -35
96, 98
-32, -58
-51, -98
-34, -22
-42, 95
46, -77
-14, 54
62, 52
-16, 99
44, -80
-87, 87
-34, 51
-80, 39
97, 82
-77, 34
-81, -99
-47, -95
-25, 13
45, 83
-72, 33
-38, -98
-45, 20
3, 91
-43, 86
-18, 22
81, 26
-43, 37
-83, 97
-25, 70
-33, 31
61, -9
20, -82
30, -84
-21, -100
-19, -49
-86, 25
86, -100
-42, -25
93, 48
-50, -93
-60, 18
-56, 58
90, 69
61, -61
-2, 68
28, 11
61, 73
22, -64
-11, 12
-20, -67
71, 60
-62, -100
32, -87
-100, -50
36, -9
35, -93
-56, -14
87, -15
20, 10
-36, -18
-12, -23
-24, 24
17, -42
-11, 20
-55, 94
-78, -15
52, 60
-95, 44
-12, 27
-9, 11
29, -99
45, 37
31, 77
-97, 23
11, -31
-44, 91
-22, -100
-19, -94
-58, -64
-60, 92
97, 35
-36, 77
-67, 33
-93, -76
-44, -59
53, 37
-100, -51
66, -9
75, 12
-17, 66
-95, 38
-23, 68
70, 6
25, 69
-27, -77
-76, 41
-40, 20
-60, -67
-14, -60
98, 74
50, -45
-84, -9
45, -66
61, 43
-34, 46
23, 37
-75, -55
-60, 66
67, 1
-39, -95
-24, 81
-55, -43
-1, -94
-9, -89
70, -70
-20, 44
-51, 98
37, -2
99, -62
23, -3
79, -16
75, -25
85, -91
-30, 46
-83, 70
-21, 26
-59, 44
-25, -71
-95, 35
