10, 86
-25, -35
54, 52
27, 49
-30, -10
-25, 96
-27, 15
-71, -89
-90, 51
21, 46
-59, 8
-2, -56
85, -73
-58, -40
81, 71
-85, -58
-34, -69
-94, 5
-98, 74
-96, -19
90, -69
68, 22
33, -30
36, -70
-42, -37
-52, 20
-62, 19
79, -77
51, -66
25, 90
-97, 40
35, -78
-83, 19
75, -97
96, -47
-16, -19
-32, -58
-95, -76
96, -36
56, -33
24, 93
-26, -35
-93, 92
-15, 4
-87, -23
56, -86
-64, 59
-99, -82
-69, 74
-75, -89
65, -77
-5, -4
15, 54
12, 60
22, 53
41, -98
-91, -12
-55, 1
42, 89
-85, -64
26, -91
-36, -40
79, 37
-55, 29
-94, -2
15, -25
-76, -58
-60, 33
61, -32
-8, -76
66, 35
63, 66
-8, -86
51, -57
-7, 66
50, 4
82, -3
-5, -51
-88, -29
-43, 20
-96, 10
-98, 56
-43, 93
44, 5
-99, 76
-58, -81
-64, -73
-8, -8
36, -31
53, 93
-75, -85
-61, 10
10, 75
-39, 81
58, -87
43, 79
-52, -50
55, 89
-74, 31
-92, -15
60, 54
51, 21
-83, 36
2, -79
69, 55
-76, -6
-68, -42
-72, -7
9, -94
-32, -13
88, 34
-15, -100
-7, -17
44, -88
-11, 15
86, 94
-54, -39
-61, -100
-75, -23
-19, -7
32, -50
0, -22
-34, -40
-24, 72
-68, -88
51, -18
-32, 42
85, 71
-49, 31
-24, 44
-62, 13
88, -45
-82, -60
-15, 79
79, -9
57, -57
-61, 37
-50, 15
95, 74
10, 72
-17, -70
94, 32
-40, 66
21, -15
-21, 96
35, 33
11, -23
51, 88
50, 75
-17, 24
10, -18
-57, 85
-30, 88
87, -2
-14, -29
-68, 15
-90, 20
-48, -27
-94, 22
16, -12
-49, 91
12, -48
-9, 61
11, 42
-55, 90
-64, 27
-39, -27
-71, 59
-93, -60
-54, 75
-64, 41
-53, 16
-98, -77
-45, -55
-90, -54
-59, 3
-58, -89
21, -12
-68, 27
26, 39
35, 70
23, 15
-70, 13
44, 75
27, -31
-40, -97
34, 37
-7, 39
0, -100
-15, 22
-34, -80
-49, -41
-52, 7
-51, 11
-89, -35
-23, 87
-50, -69
-63, -47
-15, -42
61, 54
-95, 26
-64, -65
-55, 73
14, 38
-36, 96
7, 38
-49, -50
61, 38
-64, 76
-85, -5
63, 99
51, -61
95, -50
-12, -23
32, 54
-46, -14
45, 30
12, 19
-65, -37
46, 21
-36, 45
-81, -27
-72, -2
-68, -21
47, 38
-54, -9
17, 73
58, -96
-41, -60
-71, 93
-57, 60
-72, 69
72, 39
50, 7
4, 26
-79, 12
-25, -18
37, 80
-5, -76
-79, 84
60, 1
12, -75
-1, 3
91, -100
46, 31
-63, 22
-23, -30
-3, -75
-77, 14
33, 94
-61, -50
-60, 6
16, -7
91, -38
-99, -11
25, -90
-81, 94
-64, 38
-54, -19
-31, 37
63, 32
32, 46
59, -19
-29, -96
-81, 57
63, -14
-80, -9
-70, 79
-22, -78
-68, -11
37, -90
-79, -57
-57, 19
63, 74
-100, 11
12, 3
-74, -77
-78, -99
-47, -45
-6, 44
22, 5
-86, 52
51, -19
56, -24
53, -88
-99, -12
-38, -51
55, 86
-71, -43
69, -68
6, 73
-85, 32
-29, -34
-86, -60
-48, -55
-40, 26
-15, 6
9, -12
-57, 96
18, 81
-91, 96
