13, -65
-42, 92
-91, 67
49, 18
-68, -1
-37, -44
-47, -5
-11, -4
-24, -66
65, -8
-79, 96
27, 37
-57, 26
-97, -48
26, 24
-88, -57
-47, -7
-17, 99
-77, 23
93, -36
-1, -96
-28, 22
35, -16
67, 36
39, -37
-57, -58
25, -60
-86, 0
-43, -68
-1, 56
10, 17
47, 33
-22, -100
32, 13
71, -25
-48, -33
94, 27
-97, 51
-20, -37
-47, -100
55, 29
-81, -38
-53, -43
-83, -54
16, -48
48, -33
34, 96
-19, -93
-40, 32
21, -68
68, -22
-65, -40
55, 79
-8, 99
47, 75
-11, -93
-87, 61
-64, 7
-4, 94
-35, -28
-74, 2
82, -92
1, -73
12, -77
-58, -68
24, -72
-81, -40
-98, -32
23, -50
65, -97
52, 95
-76, -93
36, -61
-59, -78
-70, 43
-20, -31
4, 96
-34, -76
-45, 67
-81, 96
2, 51
-69, 38
44, 76
-12, -71
-61, 12
-62, -80
-98, 69
-73, -74
60, -63
-41, -42
-69, -17
-32, 26
29, 32
-78, 1
69, -93
-49, -73
-30, -37
-57, 83
-6, 9
-42, 98
21, -68
-51, -38
-55, 24
89, -61
-13, -28
-46, 61
-64, -7
68, -45
-67, 23
-50, 50
15, 2
59, -64
71, -66
-42, 66
20, 9
-61, 28
-59, 12
-54, 11
-100, -13
72, -24
-76, -69
36, -39
3, -42
38, 57
-26, -82
96, -49
-29, -98
12, 39
-63, -59
-80, -98
-70, -13
-11, 89
32, -73
-70, 68
-9, -60
-39, -98
-99, 82
16, 97
85, 82
-62, 57
65, -100
33, 66
-64, -99
-76, -78
-25, -30
-84, 99
-76, -56
20, 88
38, 51
5, 71
-16, -87
-19, 74
-78, 63
-23, 69
-1, 13
-13, 85
-71, 40
-80, -26
-19, -34
-3, 97
-11, -25
6, -83
-11, 76
20, 70
-99, 48
76, 55
88, 78
0, -24
16, 62
-69, 85
-93, 63
-32, 35
57, -67
-40, -97
-36, -100
1, -40
-74, -27
96, -78
-49, 76
29, 25
-76, -76
-80, -60
-70, 6
13, -42
94, -82
-55, 66
-3, -5
48, 10
-5, -34
-37, 35
-51, -6
12, 34
-94, -74
31, -91
-20, -75
93, -80
44, -33
-17, -20
19, -49
-32, 62
-8, 21
40, -68
-32, 12
-10, -75
94, 49
-10, 41
-28, 15
81, -6
-91, 85
48, 52
-87, -13
87, -98
3, 86
91, -8
-83, 7
-48, -29
-92, 48
-64, -96
-31, -27
45, -51
-99, 89
52, 93
-58, 26
-82, 89
-80, -72
-47, -23
26, 96
-74, -29
85, -5
7, -43
-11, 12
-82, 55
-38, 67
-73, 78
32, 15
-73, -14
28, 67
71, 92
-31, -46
-32, 2
70, 45
-43, 91
-80, -33
45, -67
-6, -4
-67, 93
-1, 18
-69, -62
-53, 68
51, -59
-71, -58
-22, 36
-8, 17
-5, 10
