57, -78
-97, 72
-94, 80
43, 41
-91, -21
-28, 9
-6, 31
12, -29
-55, -15
67, -16
-79, 73
60, 62
16, 5
-83, -68
42, 38
-72, -45
-53, -12
0, 80
-64, -3
60, -61
-21, -78
-68, 14
38, -51
59, 27
-1, -57
-43, -75
52, -52
-99, 18
23, -33
23, 40
-17, 4
50, 23
-11, -81
43, 83
71, -17
-41, -10
23, 54
-93, 83
-4, -5
-73, -53
99, 54
-93, -1
-64, -61
-49, -53
-37, -99
64, -69
13, 96
-86, -97
-59, 95
93, -91
56, -41
-87, -44
52, 45
87, 83
67, 91
33, -82
-59, 97
-52, -12
7, 67
-50, -61
-66, -13
84, -70
-27, -19
27, -99
-61, -89
73, 25
-83, -53
-76, -31
34, -72
88, -95
48, 47
-86, -89
45, -47
12, -53
-73, 56
-34, -49
-58, 70
-86, -89
-92, 79
-74, 52
-3, 10
-71, -52
68, 53
-30, -39
-47, 8
-70, -78
-90, -3
-45, -75
49, -70
-39, -39
-96, -2
-74, 37
27, 39
-91, -14
80, -96
-55, -30
19, -74
-79, 88
-5, 16
11, 23
38, -94
-89, 20
6, -49
57, -14
2, -43
-11, 46
-77, 49
-1, -51
-38, 11
-75, 73
39, -5
75, -77
52, -87
-24, 25
-25, 48
-83, 60
-64, -37
-66, -51
-81, 26
55, -22
-41, -84
9, -74
18, -54
68, 34
-55, -91
49, -31
-75, -98
4, 66
-16, -94
-61, -81
-78, -2
-11, 68
-9, -92
-65, 63
-42, -39
-39, -93
-97, 79
-14, 51
64, 35
-57, 2
75, -61
53, 93
-93, -90
-73, -97
-60, -12
-84, 74
-79, -75
32, 19
9, 16
-17, 63
-38, -81
-44, 82
-93, 49
-8, 31
62, 24
-4, 55
-58, -60
-69, -44
-30, -88
3, 90
-40, 7
-2, -90
3, 48
49, 98
-70, 73
85, 20
55, 95
-33, -37
8, 62
-51, 67
-78, 4
56, 10
81, -100
-28, -61
-31, -92
-14, -63
-81, -22
82, -62
-74, 56
61, 15
-97, -57
-91, -9
-73, 48
7, -100
46, -99
-24, 56
-25, -10
47, 82
8, -65
-38, 49
-45, 8
20, 68
-79, -65
58, -95
-43, -68
82, -85
86, -90
-31, -33
-12, -60
18, 24
-7, 49
29, -56
-15, -31
-20, -2
24, 39
-59, 43
-65, -35
55, -18
-85, 49
95, 55
-79, 12
29, -100
67, 46
65, 79
-88, -7
7, -27
-89, 23
-44, -38
-71, -57
-1, -40
-70, 78
39, 20
-79, 34
-83, 94
-71, -55
-47, -62
28, 69
-46, -18
74, 61
6, -16
-9, 64
-66, 41
-33, 54
-32, 87
14, 21
-80, -45
27, 27
28, 83
-44, -63
-31, 2
65, 51
-60, 82
-45, -34
36, -93
44, 41
-65, 60
-16, 52
-96, -66
-44, 74
46, -49
-49, -29
-67, 75
-32, -34
64, -15
11, -2
31, -30
