-93, -44
15, -21
-24, -28
19, 31
-48, 21
89, 91
-59, -53
-83, 17
16, -57
6, 30
-82, 13
-60, 99
-42, 3
66, 57
78, 9
80, -46
-95, 0
-49, -87
-40, -76
65, -47
62, -53
-39, -87
-74, 19
-65, -96
-31, 29
-77, -69
-37, 70
-87, 52
-82, -49
-66, -85
-51, -45
75, -57
-85, 67
-18, -13
-80, -35
11, 40
-37, 1
92, -41
-88, -8
-70, -14
-19, -94
-86, 0
5, 97
70, -72
56, 3
-49, -76
31, -6
-82, -42
-29, -52
-19, -8
99, 28
-16, -58
-75, 80
-8, 25
91, -89
38, -54
66, -10
-74, 70
-2, 1
-86, 56
-47, 33
-9, 91
2, -13
-33, 30
32, -21
-17, -68
62, -17
-94, -78
-27, 85
13, 8
71, 20
68, 91
-57, -2
-48, -22
95, -54
-97, 9
-60, 77
1, 90
75, 72
-78, 4
68, 85
-68, 57
-79, 54
42, 4
-77, 51
-87, 85
28, -43
-13, -24
-36, -51
-51, 83
2, 79
28, 88
35, 75
18, -41
-49, 37
77, 25
-30, 15
-36, -62
-47, 97
4, -58
-86, 90
50, -18
-22, 94
-7, -68
-64, 66
9, -94
56, 59
18, 32
-68, -83
-16, 42
-41, 9
-68, -30
38, 52
33, 47
60, 27
16, -95
-63, -77
-34, -51
-92, -32
-59, 78
-4, 31
86, -74
25, 66
-48, 61
-19, -72
1, 95
22, 29
-51, 93
76, -64
4, 23
92, 69
37, 61
-7, -90
-79, 52
-53, -45
-100, 58
-98, -45
3, -28
-93, 3
-69, 77
51, -68
-32, 53
-17, -74
29, -87
14, -45
55, 63
33, -77
90, 43
51, 21
-98, -72
51, -74
-9, -20
69, -25
-59, -33
2, -10
-93, 7
23, 45
-59, -11
-52, 5
-30, -7
-54, -66
-99, 75
3, 40
