-60, -38
54, 39
-49, 10
91, -90
-36, -16
10, -43
-79, -6
-93, 84
50, -30
15, 73
-96, -12
-90, 43
-11, 88
38, 27
35, -93
-11, -68
-70, -41
-81, -57
-89, -52
58, -40
3, -84
-36, -99
-63, -4
54, -76
-92, 82
-27, 10
-29, 30
-31, 46
-94, -44
67, -36
-87, -20
34, -60
-58, 38
-87, 22
-89, 29
61, -38
-55, 42
39, 20
-31, 94
-79, -43
83, -28
-4, -50
-16, 54
59, -83
31, -56
-68, -24
89, 75
-66, -20
-22, 2
-69, -71
24, 59
-60, 76
-85, 80
-90, 10
35, -86
4, -74
1, 41
-53, 36
-8, -63
76, -28
-98, 68
-38, 18
58, -42
6, -68
-88, -35
-61, -98
91, 35
-93, -55
-5, 75
72, -95
-63, 35
44, 27
-35, 76
35, -95
58, -96
-98, -7
-45, 65
-50, 18
50, 15
-21, -96
38, 89
-74, -55
-65, 37
-86, 8
-97, 57
-44, 79
19, 22
57, -75
-72, -81
-18, 65
-29, 52
57, 14
-54, 42
64, -41
48, -40
96, -79
46, 14
-34, -60
43, 94
-83, 34
-82, -38
32, -73
-74, 15
38, -55
98, -81
-64, -95
41, -8
-56, -34
-95, -45
-19, -35
32, 58
-76, -36
60, 6
12, 67
91, 96
13, -89
33, -93
-96, -85
2, 44
-80, 75
-34, -10
49, -54
-35, 62
-86, 94
17, -32
48, 96
57, 7
37, -21
4, 62
-29, 80
68, 45
-62, 72
-49, -1
58, 66
-27, 1
-59, 31
-88, -76
-47, 44
-34, 31
-57, 27
54, 39
-20, 43
-10, -11
45, -84
10, -94
-25, -7
7, 88
1, 98
5, 70
20, 21
91, -86
-45, -94
25, 5
-78, -48
1, -30
-72, 70
30, -57
-49, 61
-99, 88
82, 92
-28, -87
-38, 55
66, 60
-52, -27
-11, 14
-14, 28
4, 98
-12, 5
30, 14
-14, 42
32, 34
-28, -61
-39, 25
-17, 4
69, -49
34, -9
-53, -67
-6, -66
30, -30
32, 86
-20, 73
