49, -22
-50, 13
-99, 63
14, 43
-65, 18
-1, -11
-84, 7
-10, -57
66, -36
72, 9
-54, 76
46, -9
-84, -39
-52, -84
-12, -40
-90, -73
-54, 91
5, 26
-75, 21
84, -29
-42, -98
-45, 57
30, -8
93, -53
35, -72
14, -65
9, -15
-79, -24
-54, -88
-6, -25
42, -6
38, -17
28, 14
79, 25
30, -58
21, 27
90, 51
-88, 86
-100, -57
-79, -56
-8, -1
-88, -22
-92, 44
-68, -55
13, -60
-49, -50
14, 59
13, -57
36, 16
-38, -64
34, 9
-74, 43
87, 92
15, 65
83, 34
-82, -32
-40, 72
-16, 11
12, 38
-1, -42
-34, -38
45, -89
82, -86
18, -58
-57, -72
64, -22
-45, -77
-59, 3
65, -27
62, -75
60, 75
-31, -80
8, -38
-91, -90
-51, 49
-68, -84
-21, 44
-79, -54
-42, 1
-92, 89
9, 93
-99, 75
47, 45
51, -99
-49, -41
-74, -96
-47, 84
-40, -78
17, -77
-3, -39
-74, 64
-49, 74
28, 43
-30, -58
95, -87
-96, -3
-16, -7
-91, -18
-9, 43
-24, 80
-28, -85
23, -56
-94, 36
67, -40
-30, 70
-5, 78
-65, 28
55, -28
-80, 5
-23, 43
-5, 38
-98, -11
44, -39
-35, 99
32, 56
-91, 24
-61, 6
-42, -9
-69, -5
-78, -59
-56, -22
99, -75
-72, -32
84, 89
-61, -4
25, -76
43, -77
21, 60
-4, -52
-24, -61
-93, 57
-27, 52
15, -73
-88, 74
-27, -91
-74, -26
-73, 91
-42, 77
87, 67
-73, -8
66, -72
-5, 37
-18, -97
-20, -51
-2, -45
4, 81
-93, -83
-18, 17
-8, 19
-5, 57
-5, -71
-100, 33
-30, 0
-51, 82
-24, 39
-68, 28
-56, -22
-87, -50
2, -2
14, 46
-12, -59
48, -79
46, 75
-35, 28
-95, 58
72, -74
62, 52
-4, -29
25, 57
-40, 89
-20, 46
-71, 17
90, -68
-41, -51
-100, -85
-33, -28
-44, -9
92, -80
-70, 90
49, 70
-30, -15
-96, -97
-87, 27
-82, 10
74, -45
-61, 43
1, -50
74, -39
59, 39
15, -20
-42, -45
-60, -25
-74, -80
25, -85
24, -66
37, -45
74, -24
0, -5
57, -33
-9, 92
14, 4
-1, -39
-13, -38
7, -94
43, 13
-79, 4
17, -3
34, 20
-89, 91
6, 81
-93, -72
99, -53
95, 60
0, 5
-56, -17
-6, -7
-73, 59
-23, -96
-14, 17
28, -51
-66, 44
95, 62
-96, 67
-69, 86
-49, -86
-18, -25
35, 77
-45, 51
-46, 82
-13, -27
-31, 36
-62, -6
-60, 17
-71, 69
47, 13
-100, 1
77, 7
67, 74
-71, -63
-94, -26
77, 74
-6, 98
-72, -96
73, -89
