-81, -37
93, 23
34, 46
16, -15
-96, 17
37, -58
-97, -95
-48, -75
-46, 42
-24, -53
-20, 25
70, 32
-36, 59
-40, 56
-6, -7
29, 48
-81, 88
-75, 4
-27, -47
95, -86
89, -34
-30, 43
-74, -96
-55, -91
-3, 32
-86, -37
-91, 92
-86, 85
9, 6
-82, -97
15, -52
1, -28
-64, 63
-11, -99
-47, -95
-65, 61
-84, -24
94, -63
-82, 3
-96, -13
-23, -27
-34, 54
-16, -46
1, -68
-64, 28
60, -74
-94, 19
-100, -84
-70, -97
-13, -30
90, 94
15, -13
-10, -61
18, 45
-11, -63
23, 15
74, 14
-89, -47
43, -74
-60, 55
96, -28
75, 86
-63, 22
-42, 47
-47, -15
-34, 39
75, -24
-64, -92
26, 89
-91, -12
18, -73
-37, 35
-73, -81
-12, -19
-38, -49
-61, 63
-40, -22
40, -73
36, 80
-34, -7
-40, -47
-2, 63
-85, -82
18, 24
-45, -73
-62, 67
-22, -92
98, -84
69, -48
0, 41
30, 6
-5, 75
-96, 18
-72, 25
97, -97
-76, -33
8, -43
18, 35
-61, 61
-90, -32
-98, 46
53, -97
-89, 9
-12, -54
-54, 99
31, -12
-43, -36
56, -49
-35, -42
51, 74
-95, 18
-28, 24
-48, 32
47, 86
-99, -23
-63, -86
-82, 20
65, -42
6, -87
-70, -60
-57, 3
-11, 90
-12, 20
77, 69
-72, 18
-13, 43
33, -57
-62, 76
26, 83
26, -51
72, 47
-1, 98
-79, -61
-15, 21
-33, -80
99, -66
-71, -55
-1, -46
-24, -70
-1, 69
84, -80
-79, 90
-13, -5
