33, 69
15, -87
-33, -9
33, -24
-35, -86
-96, 59
-65, 36
63, -12
23, 41
23, 72
-37, -84
-99, 66
9, 59
37, -33
68, 57
-27, -33
-65, -91
-29, 60
1, 80
19, 43
0, 5
66, -28
16, 61
-63, -56
72, -17
-15, -3
-75, -5
7, -89
70, 3
-59, -16
12, -57
57, -2
-95, -33
-11, -19
24, -29
-31, 76
19, -89
-62, -10
35, -42
93, -82
9, -1
86, -75
36, 58
-94, -34
11, -26
26, -12
-32, 48
-70, 1
97, 67
65, -83
-21, -49
-75, -87
-40, 79
61, -7
-35, -40
-46, -99
1, -59
9, -55
-80, 93
87, -66
-25, -94
17, 32
-48, 89
-24, -40
-6, -74
-59, -85
-97, -26
20, -89
75, 97
7, -67
56, 64
28, -72
-17, 34
56, 41
-71, -65
29, 58
99, 44
-13, 82
16, -85
-35, -63
15, -92
-98, 44
-77, 7
67, 33
-23, 56
74, 41
-23, -91
7, -55
-95, 45
13, 75
-34, -70
-38, -28
-67, 75
68, 15
34, 21
49, -7
-48, 60
2, -84
-86, -12
15, -22
-33, 70
-37, -57
-16, -13
49, -39
64, 41
28, -92
-20, -44
-53, 51
-21, 80
54, -79
72, 85
4, -60
16, -19
12, 15
26, 91
25, 81
-94, -90
68, 31
97, -92
14, -6
6, 40
38, 45
19, 23
-42, 49
-87, 29
39, -77
-99, 20
13, 93
14, 2
42, 38
-85, -2
-29, -38
-2, -54
-27, -9
-98, -62
75, -77
-36, 40
2, -78
58, 36
12, -97
-71, -91
38, 76
-92, 45
-52, -76
-72, -78
-65, -28
20, 87
-10, 48
45, 12
-33, -2
72, -46
83, 52
7, 72
59, -90
-28, -76
-51, 43
-34, -36
49, -18
-17, -14
33, -93
-15, -10
-64, 61
31, 39
-49, -100
79, 80
-72, -55
-31, -20
57, 0
-81, 9
90, 82
-74, 90
25, 93
-78, -87
-52, -48
93, 31
-18, -45
88, -62
71, -90
-96, -49
76, -34
-14, -56
48, -61
-46, 92
41, -33
-52, -48
96, 72
55, 19
23, -36
-56, -74
73, 90
8, -44
77, -19
-87, 74
-44, -75
-20, -99
-48, 86
0, -93
-35, -48
61, -40
-1, 26
-50, 47
-61, 96
-90, -5
62, 81
-18, 0
11, -90
-26, 1
24, -89
-29, 16
-29, 47
-26, -39
-42, -62
22, -48
-24, -85
32, 17
81, 83
-12, -41
-2, 15
-39, -74
61, 76
26, 31
34, 66
-44, 61
-84, 83
-71, 60
76, 78
-78, 90
41, -60
0, 21
-75, -60
88, -60
-16, 71
93, 54
-35, 74
-99, 27
-77, 7
32, -5
88, 54
6, 61
74, 22
37, -41
6, -80
-10, 80
96, -68
-12, -93
22, 48
76, 13
63, -53
-13, -98
63, 86
-52, -22
-23, -44
25, -87
81, 37
78, -44
47, -63
-79, 28
-23, -40
91, -19
-27, 74
46, 3
46, 24
-60, -79
-60, 25
-59, 75
37, -24
-71, 7
5, 57
-17, -27
-17, -5
-28, -81
-78, 59
6, 72
44, 98
-78, 98
-10, 80
-28, -76
-41, -28
-7, -20
52, -58
-95, -51
-61, -57
59, -13
53, -10
-46, 10
-56, 14
-79, 15
17, -37
-28, 33
71, -91
-86, 81
-72, -94
-59, -54
11, 42
-30, -35
-66, 28
-6, -24
-31, -35
15, 35
-75, 7
46, 47
60, 90
38, 14
-38, -94
-64, -72
-53, -5
48, -70
-62, -40
-48, 29
44, 56
61, 99
-19, 9
81, 61
-59, -72
-57, 62
38, 30
45, 24
-82, -49
50, -77
50, -5
-5, -99
57, -81
-92, -43
-32, -76
40, 81
13, 37
24, 11
16, -92
88, -95
79, -10
57, 46
-33, -4
63, -75
-78, 94
-49, -33
-7, -19
9, 92
-65, 19
67, 39
-77, 20
-74, -8
-36, 99
42, -45
-94, 49
24, 70
-25, -45
