32, 63
-29, -84
-24, 4
34, 2
-20, -81
-76, 70
-45, 52
72, 23
21, 26
28, 83
-22, -86
-69, 48
-30, 13
12, -27
91, 95
-33, -36
-50, -70
-55, 53
-9, 63
-7, 46
-5, 25
62, -27
62, 57
-41, -70
99, -42
5, -16
-70, 4
14, -95
47, -34
-33, -5
62, -53
57, -14
-75, -30
2, -29
34, -70
-32, 89
-3, -79
-55, -13
29, -20
80, -88
-15, 2
90, -64
17, 36
-70, -32
6, -31
36, -51
-69, 44
-79, 5
95, 75
56, -95
12, -55
-54, -95
-42, 50
49, -17
-23, -60
-45, -89
-1, -57
6, -52
-59, 70
98, -53
-12, -89
37, 15
-59, 68
-21, -21
-13, -68
-85, -68
-94, -45
-21, -82
80, 99
42, -55
79, 78
27, -62
6, 47
53, 21
-75, -74
40, 56
97, 43
-27, 79
-24, -80
-29, -44
24, -98
-85, 56
-72, 6
87, 55
-24, 43
95, 84
-33, -77
1, -65
-74, 64
29, 36
-45, -72
-73, -37
-89, 74
44, -5
36, 17
79, -20
11, 44
15, -37
-94, 14
-3, -17
-6, 47
-46, -68
3, -27
18, -17
59, 28
37, -76
-20, -57
-42, 13
-27, 70
46, -76
52, 96
11, -62
50, -7
13, -9
28, 81
29, 55
-83, -88
76, 36
77, -76
31, -7
4, 27
10, 49
6, 48
-64, 42
-100, 34
34, -32
-81, 2
24, 81
16, 6
41, 45
-89, 16
-41, -38
6, -87
-39, -21
-89, -57
74, -74
-30, 25
-1, -98
75, 39
0, -54
-87, -84
16, 90
-91, 52
-61, -90
-98, -77
-94, -20
24, 90
-34, 60
45, 36
-54, -15
90, -79
88, 14
33, 77
84, -73
-30, -72
-41, 67
-70, -11
61, 1
-31, -23
33, -83
5, -38
-88, 40
27, 29
-46, -97
97, 84
-99, -55
-30, -14
53, -23
-81, 18
97, 87
-87, 80
20, 98
-64, -59
-42, -67
87, 16
-46, -31
98, -47
88, -84
-89, -55
60, -19
-27, -56
72, -45
-44, 98
52, -46
-58, -66
78, 76
42, 6
18, -20
-36, -94
52, 98
19, -31
82, -35
-65, 51
-37, -68
-39, -86
-38, 97
29, -94
-28, -23
28, -59
0, 23
-65, 44
-32, 64
-80, 32
80, 57
-34, -4
12, -89
-36, -9
31, -84
-39, 12
-17, 24
-28, -29
-32, -58
20, -50
-41, -73
28, 22
85, 82
-2, -49
8, 14
-59, -64
29, 60
31, 39
-17, 69
-24, 58
-42, 76
-54, 62
65, 62
-88, 74
57, -84
-7, 18
-78, -24
93, -59
-28, 73
86, 36
-15, 98
-97, 41
-71, -3
57, 14
94, 21
16, 31
76, 7
-12, -41
-8, -71
6, 81
90, -68
-15, -92
-11, 45
80, 15
49, -15
-47, -71
74, 91
-76, -19
-49, -64
33, -55
74, 54
94, -25
34, -37
-93, -3
-40, -12
-16, -38
-47, 99
47, 11
33, 17
-48, -82
-33, 11
-76, 92
60, -17
-58, -5
-27, 67
-22, -6
-3, -18
-28, -47
-63, 50
10, 85
51, 93
-71, 82
-11, 64
-46, -91
-64, -28
0, 13
11, -33
-97, -60
-81, -52
62, -6
38, -44
-78, 12
-79, 29
-50, 4
-8, -37
-37, 24
65, -56
-82, 84
-58, -72
-80, -51
9, 61
-28, -58
-57, 44
-29, -31
-42, -44
-24, 23
-82, 17
49, 45
57, 98
-1, 18
-28, -99
-71, -70
-53, 2
6, -75
-82, -40
-33, 12
28, 86
46, 96
16, 22
85, 62
-61, -79
-57, 60
61, 6
52, 27
-86, -32
42, -42
72, 2
13, -68
38, -98
-81, -43
-57, -97
51, 64
16, 60
21, -9
15, -83
61, -81
96, -19
46, 55
-31, -2
17, -69
-86, 87
-26, -4
16, 17
27, 96
-74, 28
69, 40
-91, 40
-97, -53
-14, 96
18, -43
-99, 38
40, 67
