33, -91
-61, 78
-77, 66
52, 8
-68, -10
-22, -73
-8, 27
-11, -19
5, -66
39, 19
-51, 99
53, 11
-62, 10
-97, -59
38, 11
-85, -60
-38, -2
-17, 89
-72, 45
99, -50
4, -61
-37, 47
31, 5
46, 27
76, -41
-44, -71
31, -51
-76, -1
-50, -58
-8, 50
8, 20
53, 33
9, -68
48, -10
56, -23
-50, -17
94, 33
-97, 54
-31, -57
-52, -73
52, 32
-91, -35
-59, 11
-86, -58
14, -71
81, -17
13, 91
-23, -95
-24, 33
38, -61
77, -3
-83, -61
62, 86
17, 86
94, 89
-23, -60
-83, 67
-66, -6
7, 81
-8, -41
-79, -53
69, -99
18, -94
15, -55
-93, -70
49, -63
-62, -46
-52, -38
35, -50
71, -77
46, 84
-95, -78
15, -18
-81, -90
-51, 88
-41, -68
16, 79
-38, -63
-9, 59
-89, 90
14, 73
-57, 62
20, 93
-43, -46
-33, -3
-51, -78
-94, 61
-47, -59
23, -61
-15, -45
-33, 6
-39, 31
25, 56
-80, -7
50, -66
-82, -94
-18, -26
-74, 65
-29, -21
-37, 95
35, -60
-40, -44
-18, 24
99, -65
23, -23
-47, 81
-67, -12
35, -58
-68, 11
-45, 53
32, -5
47, -77
51, -75
-81, 65
26, 15
-77, 50
-46, 10
-58, -7
-78, -38
54, -10
-75, -47
56, -38
-34, -47
40, 41
-44, -68
75, -38
-9, -83
14, 55
-58, -55
-63, -84
-74, 12
-36, 72
21, -59
-57, 77
-34, -94
-41, -62
-86, 85
-2, 95
58, 96
-88, 28
62, -92
30, 80
-43, -87
-86, -92
-36, -43
-71, 95
-88, -53
11, 89
59, 48
-10, 71
-23, -94
-3, 82
-57, 30
0, 61
19, 50
-12, 72
-58, 16
-63, -41
-6, -30
25, 66
14, -43
10, -92
-1, 78
31, 37
-97, 48
78, 39
48, 89
1, -35
38, 42
-77, 71
-88, 82
-47, 53
55, -40
-57, -72
-27, -96
-18, -23
-48, -11
67, -99
-55, 78
51, 29
-56, -58
-93, -69
-79, 46
11, -48
87, -88
-41, 55
17, -39
80, 1
-13, -46
-32, 43
-52, 13
-15, 29
-99, -79
43, -90
-14, -86
86, -87
77, -21
-34, -24
10, -51
-51, 85
0, -4
53, -75
-24, -8
1, -75
87, 43
-16, 38
-39, -15
97, -33
-100, 86
36, 80
-87, -19
72, -99
42, 75
0, -8
-48, -15
-78, -26
-74, 64
-75, -79
-56, -24
23, -57
-96, 95
71, 81
-54, 42
-79, 90
-34, -53
-38, -23
8, 99
-69, -16
-12, 52
-5, -83
-26, -7
-82, 52
-40, 36
-81, 85
16, 48
-84, -9
58, 57
65, 97
-4, -55
-40, 12
68, 26
-29, 78
-94, -31
73, -77
-4, -23
-59, 84
1, 39
-57, -79
-47, 58
57, -40
-71, -79
-16, 58
