-28, -39
0, 22
-65, -18
19, -21
-5, -4
49, 89
-27, -61
-19, -3
-72, 51
-86, -15
-95, -14
-16, 53
-46, 32
23, 98
-35, 31
90, -50
-96, -38
-62, -83
37, -78
95, -64
95, -99
-36, -29
-33, -18
-80, -33
25, 90
-58, -97
-30, 38
-15, 19
-17, -3
-88, -79
-41, -77
38, -61
-89, 31
19, -42
-83, -88
-40, 96
-31, 66
36, -48
-29, 23
-8, -14
23, -86
-42, -17
-36, -27
26, -38
-25, 17
-73, -96
-67, -49
-95, -72
-46, -68
0, -30
37, 91
64, -100
-50, 50
12, 44
93, -31
56, -52
75, -44
-96, 86
43, -63
-63, 16
81, -25
47, 11
-24, 8
-12, 29
51, -23
-53, -98
46, -5
-58, -69
-36, 75
-87, -41
5, -44
72, 4
-32, -13
-27, -69
6, -39
-38, 12
-94, 72
27, 15
-41, 67
-66, 17
90, -7
-85, 99
-61, -42
51, 25
-76, -7
-49, 94
-40, -33
35, -23
16, -49
-63, -7
-11, 16
95, 96
2, 32
-39, -66
-18, 33
46, -2
-28, -38
31, 9
42, 73
-44, -12
-2, -14
84, -78
8, 61
-8, -96
-75, 37
11, -6
-7, -16
20, 38
-64, -67
36, 90
-88, -7
-79, -35
73, -46
53, 76
4, -99
-53, -55
-88, 44
46, -29
-58, -47
-64, 5
13, 82
90, -23
-90, -3
10, 85
31, -72
-65, 80
95, 81
-28, 86
76, -48
34, -48
75, 69
52, 48
-73, -79
32, -21
-72, -80
-49, 22
-88, -97
15, -52
-14, 18
-75, 59
50, -94
-64, 66
-76, 6
28, -70
21, 12
-13, 75
-60, -28
57, 81
12, 92
-33, -84
10, -7
88, -38
34, -89
-61, -16
