11, 52
12, -88
-32, -21
54, -26
-24, -89
-92, 64
-63, 29
52, -19
29, 54
13, 85
-34, -93
-94, 71
-16, 68
35, -27
73, 60
-35, -57
-50, -90
-27, 54
5, 91
18, 51
11, -3
65, -26
4, 68
-66, -61
73, -21
-7, -2
-85, -6
9, -93
70, 23
-52, -15
-2, -47
53, 11
-89, -29
-13, 6
40, -29
-31, 70
37, -87
-54, -9
37, -45
96, -96
4, -16
82, -98
39, 70
-84, -23
3, -22
19, -11
-16, 48
-71, -5
86, 89
64, -83
-8, -50
-82, -94
-40, 64
42, -11
-36, -46
-47, -74
7, -60
5, -60
-64, 92
95, -48
-11, -89
15, 39
-70, 97
-22, -45
2, -91
-64, -99
-100, -24
29, -91
78, 81
22, -67
48, 53
6, -77
-14, 20
47, 21
-73, -40
0, 47
94, 47
-7, 83
9, -83
-18, -87
11, -80
-95, 42
-93, 13
35, 46
-24, 63
82, 29
-24, -87
-1, -75
-99, 48
15, 67
-29, -78
-30, -26
-63, 74
68, 13
36, 9
92, -39
-33, 68
10, -80
-83, -4
29, -34
-34, 69
-35, -59
-37, -9
46, -40
60, 49
21, -69
-18, -22
-63, 53
-13, 76
44, -92
90, 95
10, -44
11, -22
14, -3
24, 98
27, 74
-91, -82
76, 41
82, -98
8, -5
11, 28
44, 42
26, 24
-14, 57
-74, 24
11, -97
-84, 18
7, 81
15, 23
60, 36
-82, 12
-32, -43
-3, -74
-17, 2
-89, -54
71, -83
-23, 37
-12, -78
63, 36
19, -79
-61, -77
41, 87
-97, 56
-64, -76
-77, -83
-64, -35
35, 98
-33, 35
36, 20
-32, 9
82, -50
72, 58
7, 84
53, -100
-26, -67
-60, 49
-8, -30
54, 0
-33, -2
30, -73
-31, -6
-72, 59
41, 49
-51, -91
70, 88
-81, -37
-31, -38
70, 11
-80, 29
85, 74
-79, 83
37, 93
-83, -89
-50, -68
80, 17
-40, -52
82, -67
87, -81
-74, -48
61, -35
-28, -47
34, -41
-43, 99
36, -18
-58, -37
88, 73
59, 0
24, -41
-61, -86
66, 85
12, -53
80, -25
-80, 66
-33, -85
-27, -86
-45, 77
-9, -86
-32, -48
75, -43
7, 9
-40, 45
-55, 97
-85, -9
56, 92
-23, 6
1, -87
-42, 2
38, -83
-33, 23
-39, 50
-29, -49
-38, -66
19, -27
-48, -80
25, 11
84, 98
-20, -25
-26, 15
-32, -69
55, 81
32, 38
34, 60
-20, 55
-93, 96
-79, 62
99, 76
-73, 84
23, -66
20, 27
-75, -54
90, -51
5, 53
98, 56
-39, 58
-97, 61
-77, -3
30, -6
77, 48
17, 65
53, 36
23, -39
20, -68
-20, 95
81, -58
-9, -96
8, 28
87, 22
76, -47
-21, -94
72, 97
-54, -22
-25, -44
39, -75
86, 54
82, -39
53, -64
-77, 29
-34, -61
91, -20
-29, 77
47, 8
45, 28
-72, -93
-58, 20
-54, 89
38, -41
-70, 7
17, 52
-19, -39
-7, -4
-32, -91
-70, 54
4, 75
44, 91
-91, 99
-8, 97
-20, -82
-49, -15
-6, -18
62, -62
-99, -45
-60, -53
65, -6
56, 5
-59, 13
-75, 36
-75, 7
-11, -28
-13, 41
60, -84
-77, 59
-83, -89
-72, -58
3, 47
-31, -33
-66, 30
29, -36
-12, -45
15, 34
-96, -2
30, 38
66, 92
52, 16
-24, -86
-56, -62
-50, 8
45, -64
-64, -34
-42, 47
29, 49
57, 97
-8, 15
93, 73
-62, -76
-78, 72
42, 35
50, 15
-95, -36
71, -87
53, -10
3, -99
47, -77
-74, -39
-29, -64
40, 75
-10, 35
4, 10
20, -83
82, -89
67, -17
60, 27
-41, -7
69, -77
-91, 94
-57, -19
10, -8
25, 74
-80, 22
70, 37
-78, 32
-88, -15
-28, 86
42, -55
-92, 50
18, 63
-25, -35
52, 4
