-67, -18
-23, -25
37, 66
-39, -96
-65, 19
32, 23
11, 77
-9, 1
5, 79
-55, 30
-59, 27
-34, -72
-70, 65
-14, 40
76, -47
15, -6
31, 75
33, -64
-53, -29
55, -49
-51, 12
91, -90
-84, 48
-38, 49
-34, -44
91, 84
20, -82
32, 96
-32, -68
13, -60
-63, -88
-80, -22
20, 40
-89, 25
-99, -30
6, -86
15, -87
-74, -6
69, -93
60, -96
80, 69
9, 46
29, 48
47, 98
32, 48
-37, -20
-57, -39
-67, -31
-75, -34
-14, 44
-39, -49
-98, -72
27, -38
13, -54
74, 9
75, -29
83, 52
-5, 25
-92, 95
-68, -30
-18, 20
-90, -16
-97, -66
58, -33
74, -39
-95, -5
-100, 92
-59, 74
51, -53
-28, 43
-41, 6
-21, -98
46, 20
18, 87
37, 72
-69, -86
2, -50
-68, 22
-3, 77
-83, 70
4, 62
-64, 51
