13, 37
-24, -85
68, -7
68, -13
16, -75
-70, 53
-41, 38
34, 6
18, 29
81, 12
-37, -14
-39, -26
-79, 5
71, -80
65, 29
-90, -27
-98, -6
-42, 84
-32, 96
51, -8
46, -40
-45, -95
-1, 59
-57, -92
10, -33
-77, -58
-59, -49
30, -87
33, -25
-86, 3
-88, -29
45, -29
-73, -38
49, -40
7, 65
-82, 82
55, -59
-57, 98
43, -96
35, -31
-83, 21
77, -76
51, 53
-71, -73
17, -69
6, -8
-12, -32
-25, -15
91, 66
51, -96
23, -56
-21, -54
14, 87
67, -21
-78, -35
-90, -49
88, -55
33, -55
-49, 83
73, -73
-85, -14
-45, 80
70, 24
98, 40
-56, 5
-17, -27
-1, 22
80, -9
91, -58
-56, -80
53, 5
49, -7
-20, 24
26, -52
-55, -17
6, 43
46, -16
-42, -23
64, -45
31, -74
1, -77
-22, 38
-43, 3
23, 97
78, 34
78, 53
-26, -62
22, -49
-45, 32
-9, 52
-28, -84
-98, -10
-17, 85
82, 39
86, 90
77, -86
-20, 23
-71, -43
-38, -33
37, 32
-38, 23
-27, 5
-65, -88
-2, -9
2, 15
40, -44
42, 42
-17, 4
35, 56
-7, 3
27, 43
87, -98
42, -30
40, -25
45, 94
35, 77
-45, -21
79, 52
64, -92
-11, 13
-10, -78
22, -18
-61, 85
-60, 34
-100, 14
-35, -57
-54, 79
-64, 65
31, 62
-24, 67
-82, 24
4, -2
-98, 52
-33, -8
-69, -60
41, -61
25, 48
-19, -27
-12, 52
56, -26
-60, 10
44, 36
-49, 41
47, 3
21, -86
-57, -60
19, 87
-73, 58
10, 33
-43, -37
85, -56
99, -55
-47, 62
62, -92
84, 16
-82, 16
-39, -83
30, 21
-98, 25
-2, -33
-20, -6
-17, 90
48, 61
-76, -92
5, 49
-75, 0
84, -21
73, 5
3, 25
16, 95
-33, 72
94, 76
-33, 0
-44, -74
59, -33
-1, -58
16, -12
99, -77
-49, 25
70, -44
-53, -53
-8, -24
-66, 67
-6, 35
-62, -61
51, 47
74, -29
-53, -64
-70, -93
2, 42
38, -36
38, 25
6, -25
-63, -25
3, -31
60, 64
-45, -98
-12, 39
56, -53
-38, 2
-97, -13
65, 91
0, 11
36, 97
14, 5
-3, -78
44, -28
-18, -63
-54, -60
-77, 55
-13, -38
-38, -29
2, -58
28, -98
84, 69
-18, 90
23, 17
-83, -73
-66, -93
28, 38
27, 92
7, 37
45, 42
-84, 86
-34, 79
35, 53
-44, 35
-4, -83
18, -32
-66, -12
72, -72
21, 95
27, 11
-66, 57
-90, 28
-94, -59
-9, -56
11, 38
-40, 99
23, 76
55, -69
-69, 13
-13, 76
59, -90
28, -33
-56, 14
57, -20
30, -69
-82, -24
88, -33
-80, -15
32, -45
16, -93
45, 80
62, -55
-38, 43
-77, 58
-7, 7
-16, -9
9, 84
10, 24
42, 20
-46, 29
36, 63
33, 69
-48, 30
28, 26
-13, 55
-37, 4
-82, -34
-24, -43
-20, 33
-84, 62
32, 68
-67, 76
40, 52
-6, -9
-48, 7
-4, -15
75, -73
-72, -31
4, -41
15, 45
-23, -7
5, 44
-29, 3
-96, 25
-42, 7
-36, 21
58, -66
-24, 12
-90, -54
-28, -64
2, 34
-64, -58
-84, 57
30, -78
-27, -12
2, -11
-69, 18
0, 61
48, 85
80, 95
-28, -18
-74, -35
-69, 88
38, -96
-79, -70
32, 82
70, 19
38, 99
-23, 87
47, 89
-69, -65
-51, 22
34, 26
66, 25
-12, -14
-8, -33
-11, 41
79, 27
83, -92
-99, -27
-26, -43
78, -22
-55, 47
41, -52
31, -96
29, -57
23, 8
-7, 34
9, -16
35, -38
-38, 74
69, -23
15, 7
14, 93
-97, 36
85, 93
99, 22
-62, 18
12, 67
82, 43
-60, -15
25, 19
34, -46
9, -16
-2, 6
-9, 95
-36, 30
-37, 41
-26, -23
-100, -51
18, -75
80, 75
-47, 82
-78, 58
-49, -42
33, 58
77, -46
-77, 94
14, 19
30, -6
67, -31
-8, 50
-54, -61
69, 24
74, -95
-63, 0
