28, -12
-32, -43
7, 76
-79, -7
-36, 10
-45, 96
-30, 8
28, 17
-88, 55
-87, 70
52, -68
40, -49
-37, 60
-44, -3
13, -51
95, -57
79, 89
-49, -41
-75, -79
-97, -4
31, 37
70, 91
-81, 68
-33, 15
-68, 7
-75, 92
-16, -80
-29, 86
-81, -32
73, 44
-40, -6
-43, 42
-11, 11
21, -28
-30, 51
-33, 29
-96, -27
-63, -48
-17, -58
70, -84
40, 31
-56, -43
65, 49
-58, 27
-44, 8
52, 27
52, -54
-82, 76
-30, 8
7, 17
-15, -44
-84, -58
-26, -96
60, -86
38, 87
-78, -4
-29, 49
-91, 76
-73, -48
-97, 88
58, 56
-14, -73
-89, -56
18, -44
66, 74
-80, 13
40, -2
-60, 15
67, -11
-81, -67
-93, 11
-99, -32
-71, -42
54, 74
23, 8
-57, -83
38, -40
-73, 4
-38, 80
18, 74
-3, 40
-83, -41
47, -11
-76, 64
29, 52
-72, -15
37, 20
-56, -81
26, -93
-54, 94
35, 29
