-12, 99
-28, -54
10, -23
68, 7
-15, -94
-87, 78
-100, 94
96, 27
-27, -2
-1, 97
-14, -62
-70, 5
-14, 69
-42, -35
95, 64
-77, -100
17, -29
-88, 18
-38, 78
-32, 94
10, -90
77, -85
-23, 59
-62, -16
-67, -22
-12, -45
-76, 17
60, -87
30, 20
-40, 10
-100, 98
65, -67
-68, -91
20, -96
48, -71
-44, 98
4, -64
-80, -60
4, -49
85, -89
15, 45
60, -4
-46, 38
-97, -36
4, -63
4, -29
-58, 31
-66, 10
72, 96
28, -66
68, -69
-95, -52
-50, 67
40, 42
-51, -30
28, -100
1, -11
-35, -25
-26, 98
51, -73
49, -32
79, 19
40, 64
3, 58
-55, -99
-28, -75
-86, 21
-31, 9
38, 32
29, -24
83, 45
5, -37
89, -78
39, 37
-96, -4
6, 7
64, 48
-50, 0
-68, -85
-46, 3
4, -42
-90, 67
-99, 20
41, 89
-34, 49
52, 20
-35, -1
26, -79
8, 17
-30, 8
-86, -62
-50, 33
-59, 81
-83, -17
53, -81
72, 10
-91, 51
12, -58
-30, -28
23, -90
9, 83
12, -19
-46, -12
-8, -35
86, 52
-57, -16
-55, -72
24, 40
16, 28
54, -74
85, 73
-47, -88
-6, 8
-38, 3
70, 64
4, 83
-83, -36
78, -70
-28, -32
37, 1
37, -21
-9, 93
-18, 27
-67, 74
-78, 43
17, -3
-28, 15
-12, 79
11, 47
90, 96
-69, 56
65, -37
-16, -55
1, -21
-20, 39
90, -89
-98, 82
-48, 27
62, 95
-65, -31
-86, -99
-3, 97
-76, 40
-4, -40
-94, -1
-50, 9
11, 45
7, 57
85, 90
18, 32
12, -46
68, -24
57, 66
44, -98
-63, -73
-60, 39
-86, 2
47, -7
-74, 61
-62, -12
-10, 3
-56, 21
50, 51
16, -47
-91, 63
-80, -34
-58, -28
-23, -2
-78, -58
65, 64
-46, 59
-15, 92
-10, -70
-56, -95
-63, 5
-61, -30
-21, 9
59, 79
-56, 38
25, 23
30, 3
8, 19
-12, 51
-33, 4
-25, -40
94, 35
7, -4
30, 18
75, -21
23, 89
-18, -79
-6, 53
-63, 39
21, 1
-56, -29
-80, 73
47, -44
-72, 22
21, -77
23, 24
6, 68
-22, -19
-61, 9
75, 91
6, 60
39, -51
-12, -31
72, -17
-17, 43
-36, 89
-27, 48
-40, -95
99, -10
-61, -91
35, 1
-47, 32
-12, -84
51, -83
18, -88
-28, 70
4, 7
-37, 13
-75, 59
-71, 12
-14, 56
35, 86
-32, 72
96, -92
-75, -40
-99, 87
60, -56
-55, 49
75, 89
2, 82
-66, 66
-97, 52
23, 50
95, 71
23, -89
38, 27
37, 37
30, -38
82, 30
78, -88
-3, -93
33, 97
13, -13
42, -14
-69, -56
-17, 99
-85, -22
-93, -61
-18, -63
71, -38
75, 12
3, -72
-59, 44
-6, -23
-34, -55
2, 88
21, 27
52, 10
-79, -22
10, -80
-36, 60
13, -5
-88, -50
-54, 46
63, 55
17, -36
-51, -77
-62, 55
-37, 97
57, 94
-70, 86
-12, 66
-22, -70
-65, -22
-52, -29
-28, 16
-10, -58
-51, -55
96, -58
48, -82
-14, 20
-17, 37
-28, 39
36, 2
-2, 5
67, -67
-93, 48
-23, -52
-70, -55
3, -15
14, -86
-52, 57
-34, 45
-62, -1
-87, -45
-85, 28
36, 53
73, 96
-17, -45
-45, -83
-96, -66
-92, 34
32, -36
-73, -97
-85, -18
-1, 79
-72, -62
-35, 55
65, 46
-15, -44
-44, 26
-46, 77
-60, 81
-53, -24
16, -100
84, 29
-5, -51
-7, -54
-46, -66
