-4, -41
-21, 22
-29, 0
33, -37
-14, -7
91, 69
-5, -63
2, 13
-100, 63
-63, -11
-94, -35
15, 73
-39, 66
-10, 75
-55, 38
89, -45
-94, -32
-65, -46
69, -72
87, -76
82, -91
-21, -42
-32, -40
-77, -31
33, 71
-100, -88
-29, 33
-31, -7
-2, 7
-98, -96
-13, -53
51, -64
-53, 26
26, -34
-96, -81
-34, 90
-33, 83
29, -55
-35, 3
-14, -27
14, -79
-20, -29
-36, -25
22, -49
-33, 23
-76, -76
-86, -16
-80, -94
-35, -60
21, -32
45, 75
49, -81
-39, 67
12, 89
94, -34
28, -29
77, -27
-83, 73
37, -95
-35, 44
62, -25
31, -19
-46, 14
-7, 48
79, -20
-64, -87
62, 11
-69, -30
-16, 79
-95, -59
40, -28
89, 15
-57, -28
-12, -68
4, -39
-49, 21
-96, 64
29, -21
-20, 99
-73, 0
91, -46
-80, 87
-59, -67
73, 15
-95, -39
-79, 76
-16, -65
28, 4
41, -40
-29, 26
1, 16
90, 90
-16, 26
-66, -79
-4, 11
32, -7
-20, -51
45, -5
51, 76
-5, -5
-37, -35
85, -84
3, 69
-14, -89
-60, 18
30, -3
16, -9
22, 23
-65, -78
34, 87
-60, 4
-76, -22
81, -46
2, 67
-37, -91
-65, -73
-75, 26
51, -54
-26, -62
-100, -11
16, 89
81, -27
-68, 29
2, 86
13, -68
-40, 74
73, 85
-9, 86
68, -36
20, -25
64, 63
66, 59
-68, -73
41, -51
-41, -93
-25, 4
-69, -94
9, -60
-36, -14
-53, 57
68, -93
-73, 70
-63, 17
33, -80
43, 3
-43, 97
-65, -41
75, 86
51, 75
-42, -82
22, 12
81, -30
35, -82
-62, -28
