-27, -69
-60, -2
15, 38
27, 68
-25, -94
30, -75
85, -84
-66, -73
-98, -27
-93, 11
-18, 45
2, -58
-69, 24
43, 69
57, -47
-25, -55
-5, -15
-95, 51
6, -42
22, -94
68, -40
-80, 70
78, -31
47, 52
-3, -65
-98, 72
87, -59
-49, 22
75, 1
-50, -3
-9, -61
-65, -24
-94, -7
65, -26
-50, -70
-82, -14
-85, -59
-30, 46
-72, -79
-72, -51
98, 73
-41, -8
63, -36
3, -68
-73, 75
38, -18
0, -76
-56, -7
-65, 3
25, -41
55, 46
96, -79
-72, -17
-97, 38
62, -47
-19, 48
25, 77
-27, 28
76, -94
-60, 54
3, -75
59, -8
10, 26
-92, -49
-71, -28
-79, 7
50, -79
-95, 83
55, 79
-79, -74
-63, -81
-73, 54
-80, -13
20, -72
-28, -61
-37, 58
18, 80
36, 99
-74, 87
-6, 29
69, -39
31, -65
-78, -20
18, 72
-81, -68
-26, -39
-62, -78
-73, 60
1, 26
75, -32
38, 59
-4, 40
-62, -70
-43, 43
-21, -94
90, -18
49, 12
-98, 26
-93, 76
-17, -44
66, 0
49, -44
76, -69
-100, -86
-2, -82
4, -94
-22, 85
13, -26
-94, 22
-41, 34
-17, -83
34, -51
69, 25
-41, 22
35, 66
-90, -17
-85, 16
-82, -10
