-26, -45
5, 15
18, 34
6, 25
-28, -71
47, -59
66, -72
-59, -60
-45, -59
-85, -21
-52, 89
18, -71
-79, 47
11, 94
-2, -2
-57, -91
-3, -7
-52, 52
2, -71
77, -72
66, -72
-54, 99
92, -67
87, -73
-13, -96
-46, 68
53, -8
-70, 84
89, -5
-77, 47
12, -29
-52, -31
-86, -55
60, -85
-89, -96
-47, -17
-72, -74
-64, 37
19, -82
-49, -45
53, 60
5, -1
72, -30
87, -16
-3, 70
87, -86
-50, -97
-60, 10
-75, 40
-31, -48
97, 47
33, -80
-100, -30
-66, 82
87, -93
-60, 70
65, 48
-26, -14
86, -78
-28, 14
-36, -75
33, -10
0, 23
-63, -50
-30, -75
17, -12
96, -84
-73, 38
97, 70
-98, -26
-37, -57
-67, 61
-87, -75
12, -79
-32, 13
-28, 56
-20, 25
11, 22
-82, 35
-38, 35
86, -28
15, -36
-97, -40
17, 58
-36, -57
5, 60
36, -95
-49, 16
46, 29
92, -40
38, 17
16, 13
-3, -27
4, 12
-26, -84
88, -93
-41, -87
71, 43
14, 51
-48, -10
72, 51
56, 9
84, -59
-44, -77
14, -79
-7, -61
-62, 94
56, -61
-84, 79
-37, 7
-33, -30
59, -77
52, 61
-3, 43
78, 25
-76, 8
-35, 22
-71, -15
31, -77
-30, -57
-81, -12
1, -1
-100, -12
18, 59
68, -50
