10, 4
-29, -76
20, -5
35, -41
5, -9
-78, 93
-31, -1
6, 24
34, 20
42, 52
-61, -37
-45, -19
-99, 18
57, -67
83, 17
-95, -41
-92, -10
-38, 93
-60, 56
19, -16
-4, -9
-14, -60
3, 21
-36, -65
16, 1
-30, 24
95, 85
4, -94
45, -69
-61, 25
-57, 24
33, -20
-63, -24
5, -30
8, 44
-81, 78
43, -50
-90, 44
66, 19
11, -9
-36, 46
68, -74
96, 14
-45, -55
29, -5
-16, -20
17, -24
-28, -22
98, 33
48, -77
16, -79
52, -60
45, 79
52, 10
-61, -37
-95, -71
31, -55
31, -41
-90, 67
93, -93
-98, 17
-63, 21
49, 52
93, 13
-46, 29
-49, -15
-10, 49
33, 20
79, -78
-35, -75
56, -2
60, -35
-57, -4
-14, -75
6, 14
-20, 46
57, 34
-23, -2
84, -42
50, -10
11, -95
-38, -7
-76, 39
59, 99
74, 8
82, 71
-43, -53
39, -85
-66, 35
-29, 44
-86, -48
-9, -31
-5, 47
72, 64
75, 72
4, -90
-36, 20
-98, -58
-8, 27
-2, 25
-6, 30
-59, -20
-77, -42
-3, 27
-18, 33
25, -55
3, 80
-33, 0
-74, -2
-7, -2
13, 76
71, -72
-16, -28
90, -22
84, 70
35, 67
-58, -62
67, 19
64, -75
4, -8
9, -77
29, -61
-55, 42
-63, 23
-86, 38
-91, -35
-60, 69
-97, 24
22, 71
0, 18
-51, 56
22, 39
-91, 92
-32, -44
-75, -64
20, -21
48, 64
-34, -11
-26, 94
12, 4
-20, 46
-7, 87
-81, 97
-31, -3
26, -94
-48, -97
-27, 70
25, 31
31, 6
-22, 16
51, -89
90, -42
-36, 25
48, -56
86, 41
-33, 56
-46, -99
-12, 31
-84, 75
83, -43
-12, 32
-14, 44
91, 52
-84, -49
19, 63
-40, -12
58, 21
77, -43
-34, -7
11, 83
20, 85
51, 38
-6, -5
-35, -43
96, -32
-33, -82
27, 4
75, -70
-22, 2
67, -66
-7, -75
-8, -16
-50, 52
25, -7
-72, -27
38, 58
23, -67
-41, -71
-83, -78
69, 44
-6, 20
14, 24
54, -38
-83, -57
-18, -20
77, -20
-42, -93
-15, 99
32, 4
-10, 4
-51, 42
79, 76
-6, -52
7, 78
7, -14
87, -12
66, 22
-20, -50
-73, -25
-79, 63
1, -50
-41, -19
-18, -69
-3, -90
51, 46
15, 50
-10, -9
-90, -80
-40, -82
-4, -24
24, 68
-26, -16
-20, 79
-74, 97
-31, 75
31, 75
-54, 33
-17, -10
57, -8
-28, -15
80, -92
7, 72
58, -22
-91, 25
-70, 54
-88, -18
12, -94
72, -2
-6, 71
-23, 29
92, -81
-68, 29
17, 60
40, -40
63, 61
-49, 35
61, 41
57, -36
-100, -23
52, -47
-68, -3
47, -23
8, -63
55, 70
45, -41
-48, 94
-92, 47
-27, 13
-74, -30
-13, 61
19, 41
37, 74
74, 28
-12, 49
48, 58
-85, 96
68, 10
-52, 34
-61, 28
-77, -93
-52, -20
-15, -1
-67, 39
17, 83
-28, 73
41, 40
15, 23
-44, 27
-20, -22
73, -11
-88, -19
-46, 10
-45, 13
28, -16
-21, 62
89, 67
-82, 35
-90, 13
9, 45
36, -83
-22, 38
-66, -89
6, -24
4, 22
-6, -27
-85, 33
80, -88
26, -20
53, 28
-23, 13
2, 86
-20, 80
44, 76
-54, -16
-37, -44
-33, 64
53, -39
86, 8
20, 27
68, 3
8, 99
-61, 99
44, 41
-84, -39
-27, 28
54, 44
23, 23
-23, -16
-42, -23
3, 59
59, -12
76, -98
-66, -12
-35, -38
34, -63
-9, 40
-4, -53
36, -87
43, -71
42, -11
-67, 39
-1, -43
24, -59
-41, 95
51, -20
92, -35
54, 39
-83, 57
81, 63
64, 8
-39, -3
2, 66
3, 38
-67, 37
39, 6
71, -58
18, 11
56, 24
-1, 67
-38, 15
-93, 29
-47, -13
-60, -1
-40, -36
67, 90
-15, 93
-81, 3
-38, -16
52, 36
65, -57
-89, 43
-12, -2
21, -27
-1, -22
-25, 62
-39, -90
70, 25
59, -81
-15, -47
-51, -2
-6, -76
22, -70
-14, -23
15, 18
92, 20
23, -29
42, 27
53, 91
-58, -8
