25, 13
-92, -4
52, 81
16, 4
32, 41
-87, 69
73, -43
-78, -100
-72, 97
-76, 57
-98, -3
-90, 16
2, -66
96, 67
-18, -24
-51, -46
70, -15
-85, -85
-6, -11
-25, 0
-7, -97
-49, -58
-72, 29
86, -26
66, 92
-62, 72
73, -57
66, 6
56, -74
-71, 25
88, -40
-56, 58
-3, 66
50, -56
-24, 19
-9, -73
-45, 65
68, -56
-48, -10
-16, -18
74, -4
-23, 18
-11, 45
-98, 41
45, -30
31, 10
21, -85
-100, -12
-6, 20
9, 90
-81, -68
-76, -11
-36, -23
-31, -53
31, 11
99, -98
-83, 58
-13, 93
62, -49
-70, 10
-47, 57
-1, -83
-66, 5
-4, -63
27, 62
-29, -71
30, -32
-74, 97
-7, 44
-63, -83
-88, 23
-88, 8
-89, 42
-23, -69
-7, -99
-95, 85
51, 72
-99, 73
-30, 82
-15, 30
58, -79
31, -34
-17, -18
-34, 64
-89, -30
-58, 90
-84, -93
-46, 30
-37, 97
-27, -91
61, 94
43, -16
-14, -88
-11, 58
59, -15
-12, -13
16, 19
-69, -60
-84, 80
50, -70
-68, 19
-12, -76
26, 67
-95, -89
-80, -22
