46, -58
-81, -51
-75, 46
2, 8
-46, 26
34, -84
-53, 38
53, -65
42, -59
61, 24
-43, 60
28, -56
-57, -24
-17, -47
59, -35
-72, -72
-93, 44
57, -12
-51, 82
79, -35
-80, -87
-74, 46
94, -79
86, 69
57, -30
57, -67
-6, 48
-80, 55
-94, -39
66, -40
71, 4
80, -47
38, 77
29, 79
-7, -61
-55, -36
46, 81
-57, 98
-69, -23
-46, -75
8, -28
-33, -81
-68, 83
-64, -29
12, -81
-50, -88
-24, 98
20, -48
52, -46
-50, -8
14, 77
-88, 27
95, 53
-14, 69
19, -10
-44, -42
48, 68
-11, 59
-51, 22
-39, -73
-70, 20
62, -51
70, -98
2, -92
24, -51
-2, -13
-60, -82
-63, -10
40, 76
45, -83
35, 76
-26, -72
-41, 45
-74, -73
-86, 20
-76, -46
-85, -3
-92, -12
-41, -42
-49, 57
29, 76
-73, 12
22, 78
-2, -99
-85, -50
-67, -82
-95, 92
-99, -94
80, -28
-43, -28
-86, 51
-34, 79
70, 55
-43, -64
85, -65
3, -4
-17, -9
-77, -71
-91, -31
-43, 92
-92, -27
-72, -76
3, 40
61, -41
-5, 32
63, 0
-32, 25
36, -3
-83, 13
-70, 66
-8, 78
-47, -13
90, 45
-87, 34
-20, 80
-80, -21
-61, 0
18, -23
-61, -15
-88, 9
-67, -49
72, -87
-12, -14
-63, 42
-10, 6
94, -24
37, -25
-23, -3
37, -97
-60, -65
-89, 50
-12, -30
9, -74
-95, 73
1, -23
-41, 35
-47, 61
-74, 31
14, 52
-11, 34
41, -32
59, 47
39, -84
-67, -89
17, -82
55, 71
-58, -61
-52, 10
-69, 56
60, 10
-54, -97
-91, 6
-45, 35
-67, 95
54, 79
-78, 62
-73, -9
-53, -30
-12, 11
1, 90
-47, -61
61, -51
97, 93
-21, 43
-100, 59
44, -86
24, 78
-3, -15
75, -48
-64, 88
49, 77
-39, -5
45, -68
-25, -58
-62, -84
-91, -36
-98, -6
77, -21
-25, 37
-49, 24
-33, -39
-12, -76
-93, 52
-56, -71
90, 27
-80, 72
30, -39
48, -19
68, 67
-11, -23
-93, 19
-53, 43
-67, -69
19, -81
-12, -96
86, 98
41, -95
-22, 14
36, -44
-42, 44
-27, 2
-71, 51
-21, -76
23, -63
58, -33
-69, 41
-64, 18
-22, 10
-40, 43
3, 97
-92, -91
-60, -61
62, 70
-93, 73
14, -55
-82, -24
-78, 96
66, -87
9, -53
-2, -87
-63, -24
84, 63
-87, 94
-6, 77
-55, -72
16, 76
70, -36
-65, 32
-87, 38
5, -100
-68, 22
-36, 33
-67, 42
-95, 99
