-66, -41
-68, 21
-74, 4
66, -74
-78, -78
1, -87
-98, 4
-78, 25
-4, -98
44, 11
-53, 65
-45, -5
-66, 62
25, 95
-63, -2
4, -89
-98, -36
-70, -93
-4, 66
43, -9
-66, -58
-14, -10
-91, -47
10, 0
-55, 92
-59, -34
-46, 70
-60, 59
-11, 74
-12, -61
-68, -63
69, -92
-67, 88
-45, 11
-60, -43
82, -12
-94, 33
3, 37
-74, -7
-35, 29
-5, -74
-89, -86
-29, -22
39, 59
62, -87
-18, -92
67, 35
95, -37
-69, -48
-77, -56
-66, -95
5, 93
34, 71
18, -31
81, 22
-30, -64
60, 46
-43, 8
66, 54
-20, -69
-95, 75
28, 47
-31, 4
59, -29
81, 5
-29, -54
77, -75
-24, -83
19, 4
0, -44
-62, 17
-61, -94
-61, 61
-24, -68
99, -47
-13, 62
-76, 65
-67, 9
-69, 18
-86, -79
-13, 90
-50, 37
-19, 77
39, 43
-8, 96
16, 31
2, -63
-36, -90
-84, -65
-34, -27
15, 36
-54, -58
-77, 14
-40, -63
39, -13
-30, -67
98, 88
9, -92
70, -28
-88, 0
-68, -73
-15, -7
-13, 65
25, -83
60, -18
-9, -89
-17, 8
-32, 90
-92, -98
-50, 26
34, 81
-91, -8
2, -4
-60, 8
22, 7
-18, -17
25, -51
9, -28
-49, 58
-19, 20
-63, -44
27, 91
-95, 47
-25, 21
16, -74
-93, 17
93, -39
3, -57
39, -81
-95, 80
-75, 85
0, 11
-85, -33
68, -52
-50, -20
-56, 41
38, -49
-1, 44
28, 51
-44, 83
9, -12
15, 34
76, 86
12, -61
83, -95
-52, -63
-77, 43
31, 67
-84, 17
3, 47
-3, -35
17, -90
11, 89
-44, -24
-69, -52
-84, 27
-94, -54
-93, 97
18, 26
-46, -84
-79, -78
-90, 32
43, 28
-74, -86
-27, 61
10, 46
69, 74
-13, 63
51, -21
-8, 17
47, -27
-94, -20
-67, -27
-71, -32
90, -34
-10, -32
-59, -70
-59, -72
-40, 36
-38, 79
-72, -82
22, 95
24, 67
-99, -15
63, 49
-32, 53
70, -32
-83, 74
42, -14
25, 6
-70, 10
-18, 62
13, -63
-36, -91
42, 88
76, -72
-68, -93
99, -97
-11, -18
