4, 94
-62, -73
48, -78
60, 44
-8, -76
-27, 97
-65, -4
-18, -72
-82, 68
-43, 85
-55, -5
-64, 19
68, 72
-88, -37
93, 64
-76, -100
-38, -78
-88, -40
-75, 80
-48, 59
21, -34
43, 17
40, -14
34, -97
-4, -53
-68, -51
-76, -12
13, -67
71, -45
-7, -27
-89, 40
44, -88
-67, -95
71, -91
45, -95
-29, -11
-60, -89
-100, -91
-15, -53
91, -68
76, 53
91, -78
-97, 1
-43, 8
-47, -18
37, 36
-56, 97
-39, -21
-4, 41
25, -67
23, -66
-26, -3
-71, 22
39, 4
-25, -17
15, -54
-5, -8
-64, -36
-57, 95
60, -91
10, -45
4, -11
33, 95
35, 47
-32, -99
32, -80
-80, -40
-21, 17
24, -18
-36, -83
67, 37
-71, 13
90, -38
94, 24
-96, -59
-36, 28
97, 61
-61, -34
-92, -40
-42, 39
34, -45
-83, 81
-85, 96
57, 73
-71, 65
84, 18
-2, -12
35, -51
-19, -40
-13, 81
-43, -68
-61, 55
-3, 15
-26, 51
62, -59
68, 35
-69, 45
-30, -16
-14, -27
16, -83
-10, 44
24, 11
-46, -53
1, -13
91, 96
-66, -44
-25, -92
-82, 29
15, 3
82, -59
57, 59
-8, -88
33, -47
46, 11
98, 91
85, 73
-94, -49
19, -13
-46, -74
-7, 10
49, -43
26, 34
-63, 16
-45, 60
-36, 7
39, -3
-71, 18
2, 39
20, -1
-85, 87
-89, 77
51, -92
-59, -28
-37, 7
-45, 27
58, -54
-70, 97
-39, 13
70, 89
-81, 6
-35, -100
28, 17
-43, -10
27, -20
-90, 21
-3, 79
15, 3
25, 97
75, 78
87, 29
26, -21
-29, 83
52, 99
74, -59
-85, -81
-77, 53
-78, 5
-28, -25
-39, 61
-64, 54
-56, 29
-13, -61
34, 50
22, 55
-68, 60
-84, -43
6, -55
-83, -2
-73, -52
92, 97
-44, 91
-8, 16
-61, -49
9, -84
-34, -14
-63, -5
-24, -64
63, 86
-50, 90
32, 46
73, 9
-44, -17
-19, 62
45, -38
9, -86
87, 20
0, -8
96, 45
45, -16
60, 50
-30, -69
-21, -9
-34, 5
26, 32
-88, -92
-98, 82
6, -31
-92, -33
76, -82
-15, 31
39, 35
-36, -48
-74, 72
4, 65
-27, 6
37, -18
-42, -1
91, 62
-91, 90
-69, 75
3, 76
30, -80
21, -72
-59, -96
17, -1
-42, 67
-6, -83
69, -36
-6, -78
43, 39
-17, 1
-1, 55
-74, 15
-49, 39
-48, 35
-72, 88
62, 86
37, -90
-76, -75
-100, 80
13, -43
-57, 1
55, 30
0, 41
-9, -6
-89, 8
-46, 55
91, 87
49, -100
-15, 2
18, 59
67, -64
-37, -62
98, -82
45, -57
-8, 99
31, 18
-5, -40
-38, -18
-7, 24
-97, -60
-98, -67
-17, -92
28, -36
-15, -44
8, -97
-60, 96
-8, 12
-46, -65
-38, 65
9, 30
-21, 45
-21, -44
-58, -84
-98, 77
-19, -17
-91, -52
-16, 29
43, 4
42, -23
-34, -97
-81, 66
-78, 96
34, 76
-79, 27
48, 64
-4, -82
-76, -14
-61, -38
-36, 94
-4, -20
-33, -36
71, -57
30, -97
7, 6
-60, 2
-39, -19
59, 29
7, -62
87, -54
-68, 13
-64, -18
-26, -2
-23, -93
-52, -85
-6, 73
11, 91
48, -1
-90, 16
-26, -5
-93, 77
70, 45
-48, -88
-96, -50
-61, -97
-96, 8
32, -51
-37, -84
-58, -55
36, 76
-91, -81
-28, 21
42, 22
-15, -54
