44, -86
-90, -56
-58, 67
-18, 7
-33, 66
26, -82
-46, 47
64, -99
41, -74
78, 12
-44, 48
39, -40
-36, -18
-12, -87
56, -15
-95, -54
-86, 38
55, 12
-88, 68
-73, 25
-70, -96
-72, 34
63, -74
92, 92
50, -41
68, -57
-9, 70
-96, 98
-76, -20
55, -39
60, -16
96, -43
42, 99
51, 94
5, -49
-72, -34
51, 90
-67, 92
-72, -5
-37, -54
-9, -46
-40, -63
-70, 77
-48, -32
-17, -67
-94, -100
-29, 99
45, -43
88, -34
-73, -15
24, 83
-97, 47
93, 94
-23, 31
25, -32
-47, -57
29, 73
-35, 90
-45, 57
-45, -46
-87, 20
73, -39
46, -77
25, -96
-2, -59
24, -4
-28, -100
-48, -6
23, 78
24, -91
22, 87
-75, -65
-86, 71
-65, -87
-63, 7
-81, -38
-88, -16
-82, -2
-53, -37
-75, 84
45, 56
-93, 18
12, 65
14, -100
-73, -44
-58, -74
-76, 51
-89, -85
97, -49
-42, -86
-46, 36
-52, 75
64, 44
-16, -72
94, -63
7, 5
-29, -11
-91, -85
-96, -21
-36, 85
-75, -10
-85, -70
15, 13
20, -33
-40, 28
71, -8
-37, 26
59, -29
-97, -29
-70, 78
2, 68
-28, 7
98, 38
-86, 24
-38, 60
-72, -11
-48, 27
9, -40
-24, 2
-90, 32
-75, -54
96, -94
-32, -26
-59, 38
-9, -5
-89, 62
44, -57
-63, -3
29, -99
-60, -45
-93, 53
-46, -12
-21, -85
-97, 84
1, -32
-46, 28
-27, 37
-62, 11
9, 30
14, 36
10, -20
62, 48
26, -91
-78, -62
14, -52
40, 83
-92, -20
-56, 7
-22, 60
89, 39
-15, -91
-99, 9
-39, 42
-53, 73
56, 75
-73, 43
-73, -33
-65, -39
0, 28
24, 87
-74, -75
-13, 68
86, 93
-26, 18
-97, 44
26, -58
20, 98
-19, 14
96, -48
-25, 90
71, 76
-19, -32
45, -83
-28, -66
-36, -74
-81, -28
-67, -40
88, -20
-50, 23
-43, 8
-48, -19
-16, -62
-89, 24
-55, -74
88, 21
-94, 47
29, -19
15, 19
62, 55
-11, -18
-93, -1
-32, 39
-61, -95
16, -99
-6, -89
62, 95
51, -96
-18, 29
50, -47
-70, 29
-14, -4
-81, 50
-18, -90
40, -73
71, -55
-50, 20
-55, 11
-20, 26
-43, 60
-12, 67
-62, -92
-47, -67
87, 74
-84, 92
43, -78
-71, -17
-94, 61
98, -63
62, -57
-34, -67
-82, -17
75, 79
-85, 97
-14, 36
-18, -66
20, 62
86, -40
-78, 48
-88, 50
-25, -99
-67, 35
