-39, -1
-84, 32
57, 14
57, 71
-72, -46
-15, 65
62, -48
-74, 6
-84, 56
54, 62
-84, 91
38, -12
1, 79
-9, -35
53, -55
-11, -98
-63, 18
19, 74
-86, 38
65, -83
20, -24
-5, -22
50, -30
63, -52
-80, -12
-75, -7
-40, 40
-41, 17
61, -1
74, 82
-39, 51
99, -48
-81, -13
-42, 40
80, -92
-96, -31
-44, -43
-98, 97
76, -40
-25, -63
83, 62
-65, 4
2, 4
-91, 3
-19, -22
32, -54
-40, 18
-71, -87
28, 86
72, -16
3, -6
-32, -29
96, 97
4, 97
1, 51
22, -24
-65, 81
-59, -11
10, 35
28, -96
-35, -87
-53, -75
-22, 0
-96, -40
-70, -85
18, -39
-92, -98
-92, -56
-70, -51
67, -65
-33, 48
-87, 18
-26, -30
-50, -79
-77, 70
29, -50
-87, 62
-91, -79
-66, 85
-55, 73
-79, -50
-47, -28
-20, 80
-42, 18
20, 16
-63, -55
-87, -80
3, -83
45, -78
49, 62
8, -42
-33, 33
-28, -14
-81, 99
87, -88
-15, 24
33, -97
-56, 93
-54, -28
31, 33
60, 19
91, 8
-2, -7
15, -92
-32, 16
-20, -66
16, 13
-52, -62
-9, -55
19, -26
70, 94
30, -86
34, -29
80, 53
21, 0
-46, 27
-57, -61
-78, -87
-5, 60
89, -96
-23, 6
10, -11
1, -94
-75, 84
-68, -64
83, -59
-96, -71
7, 61
-56, -73
-31, 73
-67, 7
35, 46
-60, -29
-67, 8
-67, 58
-86, 46
-63, 34
-46, 58
20, 61
14, -31
43, -65
94, 94
-34, -51
-93, -65
-24, 14
-8, 74
46, -89
-6, 69
64, 15
-14, 99
69, -68
-92, 73
-54, 51
-57, 53
94, 64
-72, 53
-83, -75
-38, -66
-20, 13
31, 54
-67, 28
-56, -72
-62, 4
25, 99
-35, 92
-3, -17
86, 59
-49, -2
-91, 73
-14, 82
-1, 9
77, 8
-24, -89
25, -75
-44, -78
9, -21
-87, 38
95, -88
-25, 0
80, 82
-35, -61
-27, -18
-31, 14
83, 35
33, -53
34, 44
21, -11
52, 88
21, -26
-15, -6
-90, -57
66, 67
-34, -92
57, -72
-63, -53
-24, -44
36, -98
-62, 8
66, -24
58, -10
-61, -14
-40, -8
-59, 2
-13, -13
5, -11
-36, 97
-87, -67
65, 85
-92, 42
-31, 67
-15, -15
18, -94
39, 52
18, 67
-89, 4
53, -19
-56, 58
-57, -73
-30, -69
-32, -63
-88, 95
67, 43
-46, 85
-80, -13
-81, -58
-15, -41
37, 59
-88, -47
54, -24
21, 19
-38, 70
-84, 33
-16, 76
64, -38
-11, 66
-80, -89
-91, -8
-44, 10
-49, -33
-66, -87
81, 48
96, -73
-100, 23
31, -79
45, 21
-40, 39
-2, 36
-74, -47
-30, 98
81, 41
-68, -98
-32, 87
-50, -15
69, 0
-62, -91
38, -93
-27, 57
-84, 87
44, -9
82, -38
18, 17
96, -56
70, -55
59, -95
-87, 52
-84, 87
-78, 5
-77, -4
-21, -55
-73, 47
59, 85
15, -94
-72, 23
