-27, -61
-53, 62
-7, 54
50, 85
-74, -59
-73, 23
49, -4
-90, 32
-87, 9
62, 11
-84, 72
34, 21
66, 78
8, -68
44, 72
-24, -85
-59, 17
27, 98
-77, 15
62, -74
24, -31
-62, 0
87, -61
23, -35
-72, 25
-100, -6
-20, -15
-39, 48
47, -27
66, 73
-54, 49
81, -36
-54, -39
-22, 15
41, -92
-88, -3
-11, -21
-96, 98
82, -12
-59, -97
66, 53
-64, -1
-22, -4
-99, -14
-30, -23
5, -84
-26, 18
-58, -84
-35, 67
4, -44
-8, -99
-36, -18
75, 64
40, 83
23, 88
7, -55
-71, 87
-53, -19
18, 96
-4, -56
-59, -92
-34, -100
-44, -14
-70, -75
-85, -84
86, -26
-96, -36
-71, -50
-98, -83
59, -97
3, 24
-98, 52
26, -17
-70, -88
-100, 65
12, -45
-83, 74
-61, -97
-84, 69
-66, 76
-64, 20
-97, -82
6, 73
-99, 23
11, 14
-49, -53
-94, -61
3, -92
15, -100
74, 1
46, -13
-91, 27
-49, -53
-70, 79
69, -60
-32, 22
67, -82
-53, 62
-86, -9
18, 16
9, -8
-64, 35
13, -10
43, -72
-11, 43
-32, -81
-24, 18
-53, -72
-24, -34
-36, -6
67, 96
15, -97
35, -15
1, 39
9, 40
-43, 96
-40, -44
-59, -98
-6, 38
79, -81
-39, -52
-10, -46
-38, -65
-61, 74
-72, -68
98, -32
-90, -77
-25, 49
12, -83
-14, 68
-19, 5
-22, 47
-82, -97
-80, 27
-61, 15
-61, -29
-88, 20
-48, 74
56, 67
-32, -30
90, -66
91, 94
-38, -59
-30, -92
-99, -51
-29, 91
24, -100
4, 67
64, 49
-11, 96
33, -99
-98, 86
-80, 41
-91, 4
97, 77
-68, 63
-89, -58
-59, -88
-17, 18
45, 61
-100, 25
-41, -90
-61, 46
30, 97
-38, 96
-16, 7
60, 60
-13, -2
-58, 93
-4, 61
-38, 16
60, -37
47, -98
23, -67
-35, -94
-12, -47
-78, 6
84, -72
-54, -3
88, 39
-42, -66
-39, -11
-35, 42
-64, 36
62, -74
-28, 62
-7, -23
37, 67
32, -78
9, 21
-18, -59
90, 72
-69, -79
14, -78
-83, -54
40, -16
61, -66
-47, -6
50, 20
6, 3
-54, -8
6, -39
-49, 58
-9, -60
14, 51
-51, 90
-90, -14
63, 60
-82, 37
3, 29
-17, 49
15, -78
64, 12
36, 98
-98, 23
-10, -34
-38, 85
-21, -88
-5, -89
-78, -36
-38, 78
66, 23
-30, 87
-62, 50
-59, -73
-37, -48
57, 35
-80, -29
49, 10
43, -9
0, 68
-82, 43
-60, 57
-88, 50
28, 75
-39, -72
-83, 27
-30, 34
-70, -55
-9, -55
92, 85
27, -85
-82, -12
44, -73
89, 49
-46, 21
18, 12
-85, -50
-58, 52
66, -13
-21, -100
-53, 90
-80, -43
24, -65
-19, -73
84, -63
-22, 79
-42, 83
50, -26
69, -43
39, -8
87, 3
68, -43
40, -92
-11, 18
-88, 91
-23, -11
