-8, 29
-37, -17
10, 61
78, 16
-13, -77
-54, 12
-26, 5
-28, 5
5, 14
-8, 64
-69, 20
-21, 33
-36, -37
42, -42
52, 49
-15, -5
-84, 28
15, 21
-35, 18
-18, -7
-6, 31
-36, 53
-32, 1
-44, -47
-14, 34
5, 6
-22, 3
-25, 0
23, -82
63, -31
9, -4
-18, 22
-39, -47
-29, -5
8, -13
21, 82
17, 3
-1, 27
73, -43
27, -27
-51, 50
19, -14
47, -24
-6, -17
-16, -21
1, 15
-43, -32
-21, 35
25, 6
8, -50
-26, -1
35, -53
75, 59
19, -50
-46, -71
-43, -31
63, -10
0, -27
21, -39
-2, -58
-89, -8
-5, 28
13, -41
34, -51
-5, -21
59, 33
-1, 8
35, 30
7, -53
36, 5
49, 11
9, -19
15, -40
14, -13
-18, 7
-49, -4
36, 57
7, -9
95, -48
-14, -25
-11, 9
-41, 16
12, 67
6, 47
71, 1
58, 33
-6, -22
52, 27
-44, -27
-43, 14
-35, 1
22, -32
-33, 17
42, 39
56, 17
-2, -43
18, 82
-48, -41
28, -66
11, 54
33, -34
-23, -13
36, 3
-21, 0
-31, 12
-9, -31
70, 3
-19, -22
-8, -7
10, 5
-7, 53
74, -36
38, -2
-6, 8
29, 11
25, 12
-9, -16
44, 30
16, -12
50, -20
13, -5
-35, -57
11, 16
-42, -11
-38, 8
-51, -48
-57, 2
19, 13
-19, 21
-18, -5
-25, 19
20, 34
-31, 58
-31, -76
-28, -75
53, -23
29, 19
-12, 8
58, 62
-18, -8
0, -7
-4, -16
-61, -16
-36, -10
-1, -42
-23, -6
11, 46
-19, 14
12, -1
11, -32
-31, 18
-22, -56
-57, -19
-37, 24
59, 20
7, 11
11, -56
58, -24
-32, 43
39, -16
10, 18
49, -3
14, 11
-35, -22
-24, -5
4, -4
-11, -42
-6, -13
3, 32
-68, 39
89, -59
7, 59
-42, -62
-8, 39
-12, -3
29, -44
29, -16
43, -66
-2, -13
39, 29
-20, -35
-17, -46
-13, -45
-3, 34
34, -45
33, 61
6, -52
56, -39
-17, 14
-16, 9
-3, 15
10, 16
-2, 11
-55, -78
-8, -11
16, -3
33, -86
6, 17
-11, 34
5, -41
-42, 38
-2, -25
-11, -20
13, 65
-21, 9
-31, -20
27, -4
8, 1
-30, 6
96, 20
-31, -9
-10, 3
17, -16
-17, -21
31, 15
34, 51
19, 9
11, -17
-45, -62
2, 3
27, -19
60, 5
-10, 18
-20, 60
-24, 8
8, 78
37, 6
5, 42
34, -56
-44, 20
-20, -26
-34, 81
-39, -12
-41, 7
-59, 4
45, 1
-21, 31
49, 22
49, 13
24, 22
-24, 6
-10, -11
2, 45
19, 0
0, 50
-23, -6
68, 12
4, -30
4, -11
-12, -8
29, -18
6, -22
-14, 13
2, 17
45, -29
-15, 17
-28, 15
-26, -2
1, -42
17, -15
73, -32
22, -37
18, 19
16, 31
14, 61
-7, 18
-16, 26
-4, 54
-4, -35
-51, -87
44, -28
12, 37
-27, -14
5, -4
4, 16
30, 1
-11, 10
-32, -24
36, -13
6, -13
-18, -18
-11, 9
-18, 17
53, 2
30, 41
32, -16
-25, 42
-64, -24
23, 35
-16, -37
54, -28
-43, -8
22, 35
32, -9
-26, 37
1, 35
12, -55
9, 2
1, 10
-12, 56
44, 62
-37, 58
-26, 8
-49, -13
5, -16
-13, 29
40, -18
-12, 33
13, 49
8, -4
-14, 81
-27, 15
27, 62
-12, -35
-5, 6
66, 30
-21, -9
19, 11
-51, 1
85, 2
-62, 12
37, -30
-4, 0
-86, -23
55, -24
36, 72
-3, 8
-13, -37
-45, -1
-31, -26
12, -16
13, -39
56, -17
67, 9
-12, -20
49, 4
-16, 19
-76, 17
43, -22
-15, 27
-30, 4
2, 64
-5, 33
-26, -3
74, 16
65, -5
12, 54
21, 11
-3, 48
-46, -41
16, 47
32, 45
-4, 29
-63, -15
-26, 23
57, -33
7, -6
-23, -15
29, 33
33, -3
-41, 95
-9, 4
33, 33
-3, -3
-90, 58
26, -16
56, -30
18, -58
1, -54
-98, 41
42, -8
-8, -57
-22, -12
10, 5
39, -14
-6, -51
60, -25
25, -3
-18, 9
41, 49
-22, -1
-2, -21
8, -10
16, 6
-13, -10
-81, 38
3, 74
0, 30
-17, 15
-13, 26
-58, 10
10, -42
-12, -21
42, -34
25, -10
2, 11
15, 67
-9, -28
5, 17
23, 20
