-5, -100
-93, -52
-40, 53
23, -38
-77, -92
-65, -33
-94, 59
-61, -76
-69, -48
20, -7
-51, -6
-17, 44
12, 84
-84, -25
-35, 67
-80, -83
-51, -62
-90, 25
-63, 70
-54, 78
-36, -72
-45, 10
87, -48
50, 74
-58, 94
11, -83
-53, 82
-35, 73
-75, 95
47, 10
86, -6
85, -91
57, 59
95, 93
-48, -53
-90, -89
-73, 46
2, 20
-88, 38
45, 43
67, -5
-59, -66
-92, -30
65, 58
23, -65
-100, -55
54, 55
73, -67
-17, -41
-50, -23
47, 40
-34, 95
-4, 47
-100, -46
15, 38
18, -59
64, -55
-68, 95
93, 92
-24, -80
-66, 31
83, 93
71, -81
79, -56
25, -86
-32, -68
-9, -29
-85, 15
-24, 73
64, -70
-67, 50
-88, -22
-80, 40
-65, -49
-20, -65
21, 20
-79, -14
-81, -92
-77, -8
-97, -15
-69, 99
-89, 4
-69, 99
-25, -20
-98, 15
-7, 6
-100, 61
-99, -59
87, -64
-78, -89
43, 44
44, 53
46, 63
14, 4
63, -89
56, 62
-22, 67
-64, -68
-36, -71
14, 70
-28, -47
-64, -77
-5, 94
-38, -41
-12, 58
-6, -51
-60, 9
-75, 56
-62, -75
-89, 69
33, 99
-74, 46
17, 96
-21, 66
-86, 61
-100, -83
25, -19
42, -23
-66, 97
-90, 34
-76, -85
-8, 8
13, 61
-27, -22
-17, -84
-26, -95
98, -76
-90, -65
38, 0
-75, 48
-100, -27
-88, -95
-100, -56
-57, 51
-33, -68
-39, 73
11, 96
-29, -11
56, 28
-58, -31
-35, 20
-98, 26
33, 3
1, -68
90, -44
37, -41
-57, 13
-52, -64
-12, 97
-24, 65
5, -67
-3, 15
-69, 64
-83, 18
-84, -39
-47, 46
-54, -75
-78, -97
-12, 18
44, 42
-40, -60
-78, 57
32, 88
15, -17
26, 86
-86, 70
80, 61
-26, 49
25, -96
-54, 81
3, 30
-35, -27
-84, 9
-85, 22
48, -88
-95, -72
-10, -31
33, -37
-70, -17
-55, 99
-80, 0
-6, -23
6, 25
-92, -27
-12, 92
-94, 87
-17, -40
31, -60
67, -44
-92, -28
-96, 61
54, 25
29, -72
21, -25
52, -40
1, -17
48, -99
37, -26
26, -82
-93, 96
-78, -30
-37, 5
-78, -59
49, -87
90, -39
-40, 27
52, -27
-85, 96
-52, -23
-84, -69
-99, 19
-74, 81
22, 23
-20, 68
45, -85
-92, -97
54, 86
