42, 95
-6, -62
-30, -24
17, 9
15, -71
-78, 97
-43, 57
58, 13
6, 4
-4, 90
-58, -89
-77, 72
2, 65
21, -37
89, 95
-50, -53
-10, -77
-42, 25
-42, 88
-25, 71
-5, -13
50, -57
6, 33
-60, -70
-79, -26
9, 9
-96, 26
59, -99
25, -42
-23, -19
94, -11
75, -61
-83, -62
40, -13
9, -94
-44, 63
32, -30
-85, -71
33, -61
95, -59
-7, 32
57, -28
40, 69
-73, -3
-16, -24
67, -48
-100, 26
-69, -42
75, 87
32, -76
31, -57
-63, -74
-34, 56
51, 22
-34, -32
7, -61
-8, -55
7, -61
-24, 72
78, -57
-14, -48
37, 25
-21, 83
-28, 22
-46, -81
-55, -82
-75, -20
-14, -44
93, 95
60, -18
93, 67
8, -78
43, 35
49, 91
-95, -52
75, 24
49, 70
-29, 36
-36, -77
-29, -31
28, -72
-53, 59
-99, -27
43, 97
-29, 23
73, 74
-66, -17
10, -87
6, 20
9, 41
-70, -81
-96, 23
-77, 80
8, 4
47, -16
51, -8
-3, 16
-4, -49
-51, -13
38, -48
-4, 52
-21, -43
-34, 2
2, -40
57, -8
-11, -81
-12, -45
-39, 54
-28, 27
97, -40
29, 54
-26, -68
67, 24
51, 19
36, 83
3, 90
-73, -89
99, 57
28, -31
55, -9
25, 60
24, 72
15, 29
-60, 57
-90, 22
91, -38
-57, 15
14, 61
-36, -12
53, 50
-66, 38
-15, -22
-43, -43
-36, -31
-44, -38
97, -59
-53, 33
-19, -42
78, 97
-10, -74
-78, -93
-12, 94
-96, 82
-22, -94
-93, -26
-91, -8
30, 69
-2, 71
49, 36
-25, 10
34, -69
71, 6
67, 79
51, -66
-30, -84
-46, 70
-99, -21
50, -11
-68, 23
-5, -76
22, -26
-72, 51
31, 38
-10, -77
-84, 44
-81, -99
-19, -71
46, -35
-95, -20
52, 89
-77, 46
5, 66
-94, -63
-46, -88
-99, 49
-36, 21
41, 92
97, -90
-81, -28
41, 48
-18, -41
-13, -3
-37, 57
82, -34
-10, -56
70, 71
24, 24
40, -16
-39, -92
8, 86
-3, -30
82, -19
-66, 43
-21, -98
-38, -56
-44, 79
36, -84
-22, 0
25, -96
29, 25
-73, 79
-31, 27
-51, 42
64, 27
-9, 20
-1, -80
-50, -25
68, -91
-33, 46
-32, 54
-60, -53
-48, -73
21, -38
-38, -84
68, 15
22, 42
-23, -71
42, -9
-40, -77
30, 76
8, 32
19, 78
-74, 84
-78, 66
-20, 21
84, 74
-31, 92
25, -94
-14, -34
-53, -4
70, -97
-65, 76
87, 50
-24, 97
-65, 38
-51, 48
22, 17
80, 61
37, -36
68, 15
-5, -12
29, -67
29, 81
75, -73
-15, -99
-13, 73
22, -6
85, -15
-31, -68
39, 76
-99, -33
-92, -20
19, -76
64, 34
64, -10
63, -70
-93, 33
-24, -13
-9, -11
-49, 64
39, -5
52, 4
-60, -66
-25, -62
-86, 94
38, -39
-93, -53
-26, 73
-1, 41
-33, 8
-96, -42
-54, 54
-5, 30
60, 73
-73, 97
-39, 67
14, -92
-50, -21
5, 46
-13, -10
-54, -3
-49, -82
31, -65
25, 13
-30, 22
-50, 53
-61, 25
-1, -35
-34, 5
74, -54
-98, 58
-64, -25
-51, -27
16, 13
-19, -79
-72, 56
-17, 49
-53, -19
-54, 1
-61, 33
48, 53
65, 78
3, 17
-58, -70
-74, -84
-99, 19
32, -44
-83, -64
-52, 21
41, 53
90, 57
29, 45
86, 80
-44, -79
-75, 91
23, 61
-83, 70
-84, -31
5, -97
62, -7
1, -63
4, -99
-96, -49
-91, -93
89, 96
24, 58
51, -48
35, -77
67, -79
-21, 83
60, 99
-27, -41
-3, -66
-78, 92
