-11, -79
-57, -3
32, 21
31, 84
3, -91
23, -82
55, -59
-60, -70
-90, -20
-93, 5
-35, 53
3, -63
-63, 21
40, 55
43, -31
-20, -49
-11, -44
-97, 45
20, -45
20, -96
75, -25
-80, 91
84, -27
25, 66
-11, -61
-93, 81
67, -51
-49, 22
74, -6
-64, 8
5, -68
-43, -16
-91, -3
57, -23
-24, -71
-79, -32
-93, -44
-22, 31
-57, -68
-63, -46
59, 77
-41, -13
61, -41
-1, -55
-81, 75
25, -29
-5, -81
-65, -20
-56, -4
19, -29
58, 68
90, -96
-75, -17
-90, 16
68, -39
-2, 49
25, 70
-21, 32
75, -96
-63, 42
19, -78
48, -19
2, 46
-90, -51
-83, -30
-81, -1
59, -83
-76, 80
59, 89
-87, -68
-84, -91
-82, 58
-94, -2
14, -78
-16, -74
-46, 67
26, 82
33, 97
-79, 80
1, 62
64, -47
61, -78
-64, -20
38, 75
-93, -61
-36, -40
-51, -67
-67, 60
17, 26
75, -49
37, 57
25, 18
-44, -83
-55, 53
20, -98
82, 5
69, 26
-100, 41
-98, 99
-12, -53
64, 22
40, -36
74, -57
-82, -82
-7, -91
22, -100
-25, 87
-1, -26
-94, 4
-48, 40
-37, -73
22, -41
68, 23
-25, 30
36, 85
-83, -7
-95, 9
-66, -5
